IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.44047579,0,41.03678783,13.89353243,42.77036732,2.299312419,10.0,6.7961899979634754,2,49,15.117699999999967,0.9074074074074074,94.61,0,9,63,892.784353668,265.5069999999988,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.211739189,0,45.101772,8.57023937,45.43179612,0.896192513,15.0,6.7961899979634754,2,49,15.117699999999967,0.9074074074074074,94.61,0,9,63,892.784353668,265.5069999999988,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.943696312,0,31.60628109,18.87100655,46.7136517,2.809060663,15.0,6.805071178527718,2,48,14.83739999999997,0.8,94.61,0,9,64,900.75305354,269.86399999999907,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.234612849,0,65.44487175,8.605766645,21.63836674,4.310994859,15.0,6.805071178527718,2,48,14.83739999999997,0.8,94.61,0,9,64,900.75305354,269.86399999999907,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.547219537,0,40.43250977,9.182780007,45.81079171,4.573918516,15.0,6.805071178527718,2,48,14.83739999999997,0.8,94.61,0,9,64,900.75305354,269.86399999999907,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.448100343,0,49.79097282,26.87842983,22.44182536,0.888771997,5.0,6.805071178527718,2,48,14.83739999999997,0.8,94.61,0,9,64,900.75305354,269.86399999999907,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.143118209,0,44.64362984,9.089440035,45.37191876,0.895011365,15.0,6.805071178527718,2,48,14.83739999999997,0.8,94.61,0,9,64,900.75305354,269.86399999999907,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-1.180057466,0,44.59406658,9.050958145,45.44068756,0.914287719,5.0,6.805071178527718,2,48,14.83739999999997,0.8,94.61,0,9,64,900.75305354,269.86399999999907,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.356605703,0,23.97045319,25.4622617,47.53433609,3.032949013,5.0,6.805071178527718,2,48,14.83739999999997,0.8,94.61,0,9,64,900.75305354,269.86399999999907,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.181240975,0,40.82182665,13.94418385,42.92629452,2.307694983,10.0,6.805071178527718,2,48,14.83739999999997,0.8,94.61,0,9,64,900.75305354,269.86399999999907,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.001748305,0,44.88172556,8.604591129,45.61389863,0.899784686,15.0,6.805071178527718,2,48,14.83739999999997,0.8,94.61,0,9,64,900.75305354,269.86399999999907,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.096187379,0,24.11086478,28.47525359,42.65669635,4.75718528,5.0,6.79844140352963,2,50,15.341699999999967,0.9444444444444444,94.61,0,9,63,894.800003732,265.60099999999886,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,18,0.02,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.097370888,0,65.59481382,8.56842439,21.54447326,4.292288534,15.0,6.79844140352963,2,50,15.341699999999967,0.9444444444444444,94.61,0,9,63,894.800003732,265.60099999999886,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,18,0.02,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,0.138990266,1,40.59246417,9.158121824,45.68777766,4.56163634,15.0,6.79844140352963,2,50,15.341699999999967,0.9444444444444444,94.61,0,9,63,894.800003732,265.60099999999886,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,18,0.02,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.188865529,0,49.95690047,26.78960368,22.36766102,0.885834839,5.0,6.79844140352963,2,50,15.341699999999967,0.9444444444444444,94.61,0,9,63,894.800003732,265.60099999999886,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,18,0.02,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.196490082,0,44.80771218,9.062497939,45.23743142,0.892358454,15.0,6.79844140352963,2,50,15.341699999999967,0.9444444444444444,94.61,0,9,63,894.800003732,265.60099999999886,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,18,0.02,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.699710604,0,44.75811404,9.02415981,45.30614548,0.91158067,5.0,6.79844140352963,2,50,15.341699999999967,0.9444444444444444,94.61,0,9,63,894.800003732,265.60099999999886,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,18,0.02,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.859826225,0,24.09162175,25.42168241,47.45858046,3.028115392,5.0,6.79844140352963,2,50,15.341699999999967,0.9444444444444444,94.61,0,9,63,894.800003732,265.60099999999886,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,18,0.02,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.196490082,0,40.98226159,13.90638048,42.80991923,2.301438709,10.0,6.79844140352963,2,50,15.341699999999967,0.9444444444444444,94.61,0,9,63,894.800003732,265.60099999999886,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,18,0.02,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.249861956,0,45.04597089,8.57895056,45.4779751,0.897103444,15.0,6.79844140352963,2,50,15.341699999999967,0.9444444444444444,94.61,0,9,63,894.800003732,265.60099999999886,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN(C)CCCNC,-0.941187461,0,42.43878423,13.56317929,41.75339591,2.244640572,10.0,6.738597893021681,2,46,13.948899999999975,0.8113207547169812,88.10000000000001,2,7,60,842.7475742359999,258.49049999999886,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN(C)CCCNC,-0.475745158,0,46.53304551,8.346801256,44.24732572,0.872827522,15.0,6.738597893021681,2,46,13.948899999999975,0.8113207547169812,88.10000000000001,2,7,60,842.7475742359999,258.49049999999886,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN(C)CCN(C)C,-0.173615943,0,42.43878423,13.56317929,41.75339591,2.244640572,10.0,6.738597893021681,2,45,13.900999999999977,0.8113207547169812,79.31,1,7,60,842.7475742359999,258.50079999999883,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN(C)CCN(C)C,0.863422171,1,46.53304551,8.346801256,44.24732572,0.872827522,15.0,6.738597893021681,2,45,13.900999999999977,0.8113207547169812,79.31,1,7,60,842.7475742359999,258.50079999999883,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-1.284144948,0,28.18218671,16.92246879,52.09475776,2.800586737,10.0,7.368699873802008,2,88,28.082500000000064,0.801980198019802,152.14,2,12,113,1583.379450024,484.51060000000234,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.908524843,0,31.65749057,10.669045,56.55779918,1.11566525,15.0,7.368699873802008,2,88,28.082500000000064,0.801980198019802,152.14,2,12,113,1583.379450024,484.51060000000234,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,18,0.02,1.0
CCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCC)CN(C)CCCn1cccn1,-0.200149607,0,47.97374737,22.3921373,27.6273824,2.006732933,10.0,6.499830648727565,3,34,9.280600000000003,0.8717948717948718,93.89,1,8,47,663.555022436,193.2947999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,11,0.02,1.0
CCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCC)CN(C)CCCn1cccn1,0.140562366,1,46.94195697,22.83622064,28.1752917,2.046530682,10.0,6.541149761137924,3,36,10.0608,0.8780487804878049,93.89,1,8,49,691.5863225639999,202.52879999999917,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,11,0.02,1.0
CCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCC)CN(C)CCCn1cccn1,1.063890387,1,45.95361437,23.26160402,28.70012902,2.084652583,10.0,6.580829133104226,3,38,10.840999999999994,0.8837209302325582,93.89,1,8,51,719.6176226919998,211.76279999999903,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,12,0.02,1.0
CCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCC)CN(C)CCCn1cccn1,1.054593913,1,45.00603184,23.66944424,29.20332161,2.121202305,10.0,6.61899395768411,3,40,11.62119999999999,0.8888888888888888,93.89,1,8,53,747.6489228199998,220.99679999999896,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,13,0.02,1.0
CCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.521079974,0,44.09673885,24.06080461,29.6861814,2.15627514,10.0,6.655755615981535,3,42,12.401399999999985,0.8936170212765957,93.89,1,8,55,775.6802229479998,230.23079999999896,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,14,0.02,1.0
CCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.371293668,0,43.22346058,24.43666422,30.14991637,2.189958832,10.0,6.6912136370274755,3,44,13.18159999999998,0.8979591836734694,93.89,1,8,57,803.7115230759998,239.4647999999989,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,15,0.02,1.0
CCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,1.090084865,1,41.57671557,25.14542448,31.02438362,2.253476331,10.0,6.758567098893004,3,48,14.74199999999997,0.9056603773584906,93.89,1,8,61,859.7741233319998,257.9327999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,17,0.02,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,0.127976423,1,40.79951725,25.47993121,31.43709747,2.283454071,10.0,6.7906156612880135,3,50,15.522199999999964,0.9090909090909092,93.89,1,8,63,887.8054234599998,267.166799999999,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN(C)CCCn1cccn1,0.047011492,1,41.01992776,25.38506636,31.32005338,2.274952497,10.0,6.7815081487261235,3,46,14.626199999999969,0.7636363636363637,93.89,1,8,63,879.7428232039998,266.7907999999991,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,18,0.02,1.0
C=CCCCCCCC(O)CN(CCO)CCN(CCO)CC(O)CCCCCCC=C,0.054204084,0,50.0,10.0,38.5,1.5,7.0,6.126240165362666,2,25,3.3500000000000014,0.8461538461538461,87.4,4,6,32,456.3927081439999,134.8632,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,10,0.081521739,1.0
CCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCC)cc2)cc1,-0.615956331,0,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.612093452814084,2,32,7.6941000000000095,0.6744186046511628,96.0,0,10,53,742.5132171999999,212.0699999999991,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,6,0.025,1.0
CCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCC)cc2)cc1,0.159088654,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.684795460787964,2,36,9.254500000000004,0.7021276595744681,96.0,0,10,57,798.5758174559999,230.537999999999,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CCCCCCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCCCCCC)cc2)cc1,0.458283519,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.816037937198659,2,44,12.375299999999989,0.7454545454545455,96.0,0,10,65,910.701017968,267.47399999999897,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)cc2)cc1,0.703058464,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.98535222899646,2,56,17.056499999999975,0.7910447761194029,96.0,0,10,77,1078.8888187359998,322.87800000000004,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,18,0.025,1.0
CCCCCCN(C)CCC(=O)OCC(CC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC,0.213535156,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.4661120642952685,3,31,6.719000000000007,0.9166666666666666,88.61999999999999,0,9,45,641.534286992,184.36899999999935,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,6,0.025,1.0
CCCCCCCCN(C)CCC(=O)OCC(CC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC,1.301236203,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.5891204064584885,3,37,9.059600000000003,0.9285714285714286,88.61999999999999,0,9,51,725.6281873759999,212.07099999999903,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,8,0.025,1.0
CCCCCCCCCCCCN(C)CCC(=O)OCC(CC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC,1.182965929,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.797343136426512,3,49,13.74079999999998,0.9444444444444444,88.61999999999999,0,9,63,893.8159881440001,267.4749999999989,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,12,0.025,1.0
CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(CC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,1.45777507,2,24.19354839,32.25806452,40.32258065,3.225806452,10.0,7.0457338930417395,3,67,20.76260000000001,0.9583333333333334,88.61999999999999,0,9,81,1146.0976892959998,350.58100000000053,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,18,0.025,1.0
CCCCN(CCCC)CCC(=O)OCC(CC)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC,-0.310654039,0,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.529506425667212,3,34,7.889300000000008,0.9230769230769232,88.61999999999999,0,9,48,683.581237184,198.2199999999992,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,4,0.025,1.0
CCCCCCN(C)CCC(=O)OCC(CO)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC,0.481697168,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.469174344917734,3,31,5.301300000000005,0.9142857142857144,108.84999999999998,1,10,45,643.513551548,181.16379999999947,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,6,0.025,1.0
CCCCCCCCN(C)CCC(=O)OCC(CO)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC,1.486072756,2,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.591828726855047,3,37,7.641900000000008,0.926829268292683,108.84999999999998,1,10,51,727.6074519319999,208.8657999999991,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,8,0.025,1.0
CCCCCCCCCCCCN(C)CCC(=O)OCC(CO)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC,1.433403855,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.799542922912577,3,49,12.323099999999986,0.9433962264150944,108.84999999999998,1,10,63,895.7952527,264.26979999999884,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,12,0.025,1.0
CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(CO)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,1.653633934,3,24.19354839,32.25806452,40.32258065,3.225806452,10.0,7.047450262593867,3,67,19.344899999999996,0.9577464788732394,108.84999999999998,1,10,81,1148.076953852,347.37580000000054,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,18,0.025,1.0
CCCCN(CCCC)CCC(=O)OCC(CO)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC,0.226859087,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.532380870467988,3,34,6.471600000000006,0.9210526315789472,108.84999999999998,1,10,48,685.56050174,195.01479999999927,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,4,0.025,1.0
CCCCCCN(C)CCC(=O)OCC(COC(=O)CCN(C)CCCCCC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC,1.253488286,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.702229371586335,4,40,7.754400000000009,0.9111111111111112,118.15999999999998,0,12,57,812.660215776,231.29299999999887,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,6,0.025,1.0
CCCCCCCCN(C)CCC(=O)OCC(COC(=O)CCN(C)CCCCCCCC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC,1.030679459,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.8313438867613625,4,48,10.875199999999992,0.9245283018867924,118.15999999999998,0,12,65,924.785416288,268.2289999999989,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,8,0.025,1.0
CCCCCCCCCCCCN(C)CCC(=O)OCC(COC(=O)CCN(C)CCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC,1.474995635,2,24.19354839,32.25806452,40.32258065,3.225806452,10.0,7.048270850351091,4,64,17.116799999999976,0.9420289855072465,118.15999999999998,0,12,81,1149.035817312,342.1010000000004,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,12,0.025,1.0
CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,1.536157983,3,24.19354839,32.25806452,40.32258065,3.225806452,10.0,7.304862221402554,4,88,26.479200000000056,0.956989247311828,118.15999999999998,0,12,105,1485.4114188479998,452.9090000000025,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,18,0.025,1.0
CCCCCCN(C)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC,0.982279759,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.833470214225368,4,46,9.5774,0.9230769230769232,127.38999999999996,0,13,65,926.764680844,265.1269999999989,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,6,0.025,1.0
CCCCCCCCN(C)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC,1.730091989,3,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.947574851245038,4,54,12.698199999999982,0.9333333333333332,127.38999999999996,0,13,73,1038.889881356,302.06299999999965,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,8,0.025,1.0
CCCCCCCCCCCCN(C)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC,1.475697775,2,24.19354839,32.25806452,40.32258065,3.225806452,10.0,7.142870878477337,4,70,18.939799999999995,0.9473684210526316,127.38999999999996,0,13,89,1263.14028238,375.935000000001,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,12,0.025,1.0
CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,1.533265322,2,24.19354839,32.25806452,40.32258065,3.225806452,10.0,7.378822717182423,4,94,28.30220000000007,0.96,127.38999999999996,0,13,113,1599.5158839159997,486.7430000000026,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,18,0.025,1.0
