cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.212057,0.160338675,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.0215397,-0.709306252,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.4328601,-0.814951473,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.2989566,-0.576737432,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
-2.298838,0.713626497,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-2.9124377,0.295520148,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.9962668,1.224882956,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-2.9316108,1.82324933,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-2.4634185,0.604378307,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-2.6577847,-0.638401476,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.4186904,-0.239618553,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.0146084,-0.612402558,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.936569,-0.691280913,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.2191863,-0.873733084,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
-2.448052,0.06659807,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-3.0477133,-0.045743915,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-3.1758912,-0.688817421,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-3.019727,-1.01903642,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-2.795445,-1.269516689,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-3.1985092,0.166500611,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.3554764,-0.561531841,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-1.6884118,-1.125353308,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-3.298435,-0.175690114,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.026104,-0.839496926,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
-2.5625165,-0.774812395,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-2.870158,-1.110277164,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-3.3153665,0.055797123,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-3.338936,0.774516538,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-3.0358286,-1.16848193,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-3.4441264,-0.319489716,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.4088154,-0.098714888,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-1.7220802,-0.834314666,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-3.2219543,-0.474237393,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.7400897,-1.190575398,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
-2.731065,0.430059577,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-2.9458287,-0.145752165,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-3.3577616,0.93434859,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-3.1803186,-1.189573884,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-2.9268548,-0.862160431,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-3.363706,-0.931586375,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.3709874,-1.024296634,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.0183032,-1.046547395,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-3.0724144,0.264813281,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.529921,0.160338675,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
-3.02761,-0.435712265,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-2.597207,-1.331215738,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.6871314,-1.195902379,CCCCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.8975403,0.521357533,CCCCCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.2204015,-1.339012666,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.9352095,-0.704433762,CCOC(=O)CNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.534524,-1.11978923,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.6759245,-1.385594344,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-3.1973717,1.658224568,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.1170535,-1.359322258,CCN(CCO)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.4138405,-1.298857164,CCN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.332398,-0.89644285,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-3.1699493,0.36935948,CCCCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-3.0696125,1.457423034,CCCCCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-2.1422415,-1.312232758,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-2.6529062,-0.255144271,CCOC(=O)CNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-1.6925297,-0.016609905,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-1.7592816,0.011516972,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.8293438,-0.80178191,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-1.9166255,-0.92740589,CCN(CCO)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.443697,1.153500153,CCN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.4809165,-1.345204606,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-3.087439,-1.278944674,CCCCCC(CCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-3.1217759,0.39716466,CCCCCNC(=O)C(CCCCC)(CCCCC)N(CC)CCO,LM_2019,LM_2019
-2.9016607,-1.334482656,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-3.0695355,-0.871999306,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.447952,-1.07567779,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.0886433,-1.261451655,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.997267,0.521357533,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.1814158,-0.767364365,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
-3.0403132,-1.353633281,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
0.5411509,3.081675902,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
1.6073118,0.719197725,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
1.8203355,0.915134376,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.63409257,3.714937716,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-1.0685842,0.568376817,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.43288213,0.04641223,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-0.28213844,0.59084431,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-1.943481,-0.011462468,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-1.2279694,0.001680553,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-1.3174961,-0.051541893,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.0941627,1.312852851,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-2.203481,1.253664288,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.0306833,0.252571605,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.059166,0.070159054,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.2246892,-0.614484004,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.0345354,0.320865971,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-1.9466367,1.038626866,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.3311536,-0.402563992,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.3684294,0.529287806,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-1.4451162,1.552243404,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.2881591,1.688036469,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-2.5216153,1.58131433,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.172844,-0.825621473,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.1285472,-0.484313694,CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.2968028,-0.118180704,CCCCCCCCCC1(CCCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-1.978341,-0.728534847,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.3789902,-0.215486275,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-1.9447571,-0.280071502,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.669356,-1.339594794,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.6560876,0.009040735,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.3346174,0.55367417,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-2.7788584,-0.386889764,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.3791912,-0.55928092,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.38842,-0.97262308,CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.803425,-0.254393953,CCCCCCCCC1(CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.1292462,-0.463574773,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.496433,1.224720662,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-1.9152138,-0.617555968,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.5768173,-0.112287916,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.663888,0.088060526,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.4352717,0.688785024,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-2.9701705,-0.184057535,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.5733075,-1.359322258,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.6615248,-0.070787682,CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-3.2236211,-0.60579576,CCCCCCCC1(CCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.4122398,-0.296065311,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.6399913,-1.252318557,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-1.906559,-0.322925496,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.4782724,0.623987047,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.467348,-0.05256016,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.7537603,0.178190487,CCCCCCC1(CCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-2.810359,-0.273458907,CCCCCCC1(CCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.6259615,0.24893284,CCCCCCC1(CCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.6438766,-1.246232311,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-3.0215824,-0.562192689,CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.3959458,0.252571605,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.8238504,-0.456262634,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-1.9135227,-1.094012078,CN(C)CCCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.812265,-1.278387796,CCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.6646173,-0.969541721,CCCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.316901,-1.356697716,COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.605551,0.213343401,CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.224587,-0.1991486,CN(C)CCCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019
-2.276497,-1.359322258,CN(C)CCCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC2,LM_2019,LM_2019
-2.7296438,-0.131148578,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.3180163,-0.638432812,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.0897963,-1.322860378,CN(C)CCCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.5298438,-1.307935128,CN(C)CCCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.6758206,1.017536137,CCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.7998688,-0.085941398,CCCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.3538685,-1.112630704,COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.264522,0.50753392,CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.1038842,-0.376342004,CN(C)CCCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019
-2.2882965,-0.891305304,CN(C)CCCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCC2,LM_2019,LM_2019
-2.50617,-0.843869275,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.1896021,-0.760310688,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.6365428,0.808318484,CN(C)CCCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-1.9320325,0.654849373,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.713854,-1.334172398,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.9966357,-0.871979493,CCCCCNC(=O)C(CCCCC)(CCCCC)NCCCN(C)C,LM_2019,LM_2019
-2.4509122,-1.337741353,CCCCCC1(CCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-2.4112108,-0.379317739,CCCCCC1(CCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.6415277,0.582120483,CCCCCC1(CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.6234283,-0.440669686,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.6810663,-0.969541721,CCCCCC1(CCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.2033544,-0.836072905,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-3.1437392,-1.331645034,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-1.6413581,-1.624762194,CCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCC,LX_2024_3,LX_2024_3
-1.9842751,-0.917631254,CCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCC,LX_2024_3,LX_2024_3
-1.3811045,-0.84558912,CCCCC(CC)COCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3
-1.32465,-0.431538529,C=CCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3
-1.6269068,0.490542231,CCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCC,LX_2024_3,LX_2024_3
-1.6895292,-1.196975981,CCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCC,LX_2024_3,LX_2024_3
-1.2543654,0.243866695,CC(C)CCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.4950521,-1.450132106,CCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.6158822,0.173833035,CC(C)CCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.3232131,-1.549129554,CCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.575818,-1.549129554,CCCCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.8123876,-1.108500375,CCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3
-1.4311001,-1.207719882,CCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.046189,-1.386318308,CCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.183822,-1.457154032,CCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.095931,-1.521223032,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.8998405,-0.592525797,CCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3
-1.3926308,0.561575709,CCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.3859656,1.065031019,CCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.6186842,1.16319326,CCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.6887418,0.675908486,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.814225,-1.33330144,CCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCC,LX_2024_3,LX_2024_3
-2.285505,-0.686993682,CCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCC,LX_2024_3,LX_2024_3
-1.295645,-0.091500983,CCCCC(CC)COCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3
-1.4683934,-0.334824643,C=CCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3
-1.5638478,0.629754457,CCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCC,LX_2024_3,LX_2024_3
