IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,-0.898963283,0,48.39171798,22.21224244,27.40542842,1.990611161,10.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,-1.105845395,0,39.44900881,33.7013393,25.98013584,0.869516054,7.5,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,-0.638111923,0,45.01122228,13.54665954,39.3356549,2.106463281,10.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,-0.215352823,0,48.34352409,7.939419791,39.75495648,3.962099641,5.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,-0.835999161,0,72.34909309,6.916400164,20.04389562,0.690611124,5.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,-0.170378451,0,30.32865144,26.14974317,42.65903826,0.862567134,5.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,-1.53759937,0,72.3597611,6.920221349,17.25669919,3.463318361,5.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,-1.429660876,0,64.10109536,7.309814797,26.41230996,2.176779879,15.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,-1.105845395,0,54.49843641,22.03231272,19.56762355,3.901627318,15.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,0.962975733,1,72.32206062,9.671004355,17.31018132,0.696753709,15.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,-1.060871023,0,51.69672995,15.57087872,28.81698707,3.915404262,5.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,-0.943937655,0,53.7675801,23.12280255,19.25086954,3.858747811,5.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,-0.035455333,0,57.77183894,22.64939145,18.82034419,0.758425425,15.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,-1.798450729,0,48.41409859,12.7227978,36.88043106,1.982672548,10.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,-0.943937655,0,48.39171798,22.21224244,27.40542842,1.990611161,10.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,-1.168809517,0,39.44900881,33.7013393,25.98013584,0.869516054,7.5,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,-1.348707006,0,45.01122228,13.54665954,39.3356549,2.106463281,10.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,-1.249763387,0,48.34352409,7.939419791,39.75495648,3.962099641,5.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,-1.339712132,0,72.34909309,6.916400164,20.04389562,0.690611124,5.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,-0.332286191,0,30.32865144,26.14974317,42.65903826,0.862567134,5.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,-1.690512236,0,72.3597611,6.920221349,17.25669919,3.463318361,5.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,-0.494193931,0,64.10109536,7.309814797,26.41230996,2.176779879,15.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,-1.267753136,0,54.49843641,22.03231272,19.56762355,3.901627318,15.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,0.207406277,1,72.32206062,9.671004355,17.31018132,0.696753709,15.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,-1.312727508,0,51.69672995,15.57087872,28.81698707,3.915404262,5.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,-1.330717257,0,53.7675801,23.12280255,19.25086954,3.858747811,5.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,-1.051876148,0,57.77183894,22.64939145,18.82034419,0.758425425,15.0,6.483114996687912,2,28,10.670199999999994,0.7317073170731707,68.73,0,6,47,652.517908656,195.4589999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,12,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.647223901,0,42.40598408,14.20459853,41.17582664,2.213590752,10.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.394088613,0,42.3840989,24.7979261,30.59564069,2.222334309,10.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.271603797,0,33.82396616,36.83211333,28.39362849,0.950292021,7.5,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.573733011,0,39.10527646,15.001608,43.56041232,2.332703225,10.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.835033953,0,42.33697985,8.862604646,44.37760835,4.422807158,5.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.010302854,0,67.24247804,8.193732344,23.74563529,0.818154324,5.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,0.651115156,1,25.45732705,27.97809706,45.64169925,0.922876636,5.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.679886519,0,67.25422451,8.19848249,20.44425157,4.103041436,5.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,0.887919134,1,58.34817327,8.481237587,30.64497285,2.52561629,15.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.598229974,0,48.44433922,24.96376721,22.17114496,4.420748621,15.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,1.132888768,1,67.21271563,11.45627084,20.50563915,0.825374377,15.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.22260987,0,45.64167439,17.52276594,32.42933997,4.406219694,5.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.622726938,0,47.70954318,26.15268486,21.77339548,4.364376475,5.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.214444216,0,51.76781971,25.86969227,21.49622932,0.866258698,15.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,0.765434318,1,33.35395545,18.38879305,45.51997116,2.73728034,15.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-1.014678351,0,25.47300149,27.96415028,41.89104984,4.671798397,5.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,0.030525418,1,67.22453262,8.162551791,20.52394592,4.088969671,15.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,0.046856727,1,42.36591479,8.884730973,44.32389316,4.425461078,15.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,1.165551386,1,51.78286025,25.81211149,21.55151554,0.853512724,5.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,0.969575679,1,46.62080109,8.764791229,43.75136356,0.863044119,15.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,1.386024055,2,46.57088945,8.728029895,43.81941372,0.881666937,5.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,1.02673526,1,25.45303594,24.96574539,46.60741242,2.973806245,5.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,-0.198112907,0,42.76048429,13.48737693,41.52004313,2.232095649,10.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,1.39418971,2,46.86051517,8.295679507,43.97632362,0.867481705,15.0,6.725457321909706,3,46,13.961799999999975,0.9019607843137256,93.89,1,8,59,831.7428232039998,248.6987999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,16,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,-1.439292382,0,40.28477259,14.72775978,42.69234941,2.295118217,10.0,6.812841120750916,3,45,15.072799999999967,0.8070175438596491,92.2,1,8,65,907.7741233319998,275.5277999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,-1.921065994,0,40.26321682,25.7107553,31.72188787,2.304140007,10.0,6.812841120750916,3,45,15.072799999999967,0.8070175438596491,92.2,1,8,65,907.7741233319998,275.5277999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,-0.924856152,0,31.89431122,37.90611649,29.2215703,0.978001988,7.5,6.812841120750916,3,45,15.072799999999967,0.8070175438596491,92.2,1,8,65,907.7741233319998,275.5277999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,-1.357635838,0,37.0429792,15.50966146,45.03565539,2.411703952,10.0,6.812841120750916,3,45,15.072799999999967,0.8070175438596491,92.2,1,8,65,907.7741233319998,275.5277999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,-1.700593324,0,40.2168098,9.188467372,46.00929666,4.585426169,5.0,6.812841120750916,3,45,15.072799999999967,0.8070175438596491,92.2,1,8,65,907.7741233319998,275.5277999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,-2.100710392,0,65.28721637,8.682807519,25.16298703,0.866989086,5.0,6.812841120750916,3,45,15.072799999999967,0.8070175438596491,92.2,1,8,65,907.7741233319998,275.5277999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,-1.431126728,0,23.83308442,28.58772396,46.63620603,0.942985595,5.0,6.812841120750916,3,45,15.072799999999967,0.8070175438596491,92.2,1,8,65,907.7741233319998,275.5277999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,-2.811122329,0,65.29930215,8.687931785,21.66477311,4.347992955,5.0,6.812841120750916,3,45,15.072799999999967,0.8070175438596491,92.2,1,8,65,907.7741233319998,275.5277999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,-0.900359189,0,56.20776765,8.91707174,32.21975786,2.655402754,15.0,6.812841120750916,3,45,15.072799999999967,0.8070175438596491,92.2,1,8,65,907.7741233319998,275.5277999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,-1.414795419,0,46.26370673,26.01965129,23.10891044,4.607731542,15.0,6.812841120750916,3,45,15.072799999999967,0.8070175438596491,92.2,1,8,65,907.7741233319998,275.5277999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,-0.44308254,0,65.25659536,12.13976275,21.7290249,0.87461699,15.0,6.812841120750916,3,45,15.072799999999967,0.8070175438596491,92.2,1,8,65,907.7741233319998,275.5277999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,18,0.02,1.0
