cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
0.07835614,-0.62934419,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
0.013638042,0.294541705,CCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCC)cc2)cc1,KS_2024,KS_2024
0.013638042,0.79238556,CCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCC)cc2)cc1,KS_2024,KS_2024
0.013638042,1.160819916,CCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
-0.040072974,1.147807948,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
0.03745574,0.903365055,CCCCN(CCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCC)CCCC)cc2)cc1,KS_2024,KS_2024
0.03745574,1.460641362,CCCCCCN(CCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCC)CCCCCC)cc2)cc1,KS_2024,KS_2024
-0.015322898,1.452089388,CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCC)CCCCCCCC)cc2)cc1,KS_2024,KS_2024
0.09709868,1.181810944,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
0.06000629,1.087547689,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
0.06000629,0.75275002,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
-0.023495976,0.090284279,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-0.10204317,1.114244624,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-0.10204317,2.652444137,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-0.11540216,-0.487038893,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014
-0.02387288,-0.78918011,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014
-0.087356135,-0.528237606,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-0.087356135,0.115357729,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-0.10204317,-0.275348065,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014
0.009145416,0.675300121,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014
0.009145416,0.378946877,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014
-0.02404956,-0.285687998,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014
-0.12586087,-0.684204406,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014
-0.087356135,-0.504564287,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,KW_2014,KW_2014
-0.14085379,-1.204487396,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(OC)ccc1OC,KW_2014,KW_2014
-0.11449556,-0.38725356,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC2CCC1C2,KW_2014,KW_2014
0.067657694,-1.10774729,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014
0.060829323,0.051876036,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C(C)C2)CC1C,KW_2014,KW_2014
-0.08717945,0.337564472,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,KW_2014,KW_2014
0.067657694,0.97949762,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014
-0.040072974,-0.239810845,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2c1CCC2,KW_2014,KW_2014
-0.05159225,-0.056201453,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)C1,KW_2014,KW_2014
0.02524212,-1.271661851,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,KW_2014,KW_2014
-0.12723058,0.633589447,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1C,KW_2014,KW_2014
-0.05159225,-0.58590166,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-0.10204317,-0.174250424,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCO1,KW_2014,KW_2014
-0.11540216,-0.082480441,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1COC(C)(C)O1,KW_2014,KW_2014
-0.13610026,0.332979664,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1nccn1C,KW_2014,KW_2014
0.02524212,-0.161281642,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,KW_2014,KW_2014
-0.12495427,-0.907542644,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-0.13610026,-0.417551294,CCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-0.015254553,0.530174434,CCCCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C1C,KW_2014,KW_2014
-0.11449556,0.07668945,CCCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(C)CC1,KW_2014,KW_2014
-0.16295326,-0.153561899,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](C)C1,KW_2014,KW_2014
-0.06255429,-0.161640301,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014
-0.05159225,1.428267232,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-0.014499862,-0.121789896,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,KW_2014,KW_2014
-0.113871604,-0.108692245,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-0.113871604,0.151539555,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-0.11540216,-0.040025417,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014
0.02524212,-0.477819305,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014
-0.087356135,-0.493404239,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-0.02404956,-0.342227681,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-0.12586087,-0.487664094,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014
0.009145416,0.008903547,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014
0.009145416,0.557472179,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014
-0.02404956,-0.196283751,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014
-0.12586087,-1.086068161,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014
-0.10204317,-0.726722416,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,KW_2014,KW_2014
-0.1037614,-1.100412523,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(OC)ccc1OC,KW_2014,KW_2014
-0.11449556,-0.327149508,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CC2CCC1C2,KW_2014,KW_2014
0.067657694,0.890915802,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014
0.060829323,-0.084846553,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C(C)C2)CC1C,KW_2014,KW_2014
0.02524212,0.066935425,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,KW_2014,KW_2014
0.067657694,0.838598588,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014
0.1167727,-0.401228379,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc2c1CCC2,KW_2014,KW_2014
-0.05159225,0.806173982,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)(C)C1,KW_2014,KW_2014
0.02524212,-1.277147572,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,KW_2014,KW_2014
-0.0035896152,2.370957328,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCN1C,KW_2014,KW_2014
-0.13913555,-0.526692379,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCCC,KW_2014,KW_2014
-0.20307828,-0.145025082,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCO1,KW_2014,KW_2014
-0.11540216,-0.200933417,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1COC(C)(C)O1,KW_2014,KW_2014
-0.13610026,-0.024826388,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1nccn1C,KW_2014,KW_2014
0.02524212,-0.044123119,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,KW_2014,KW_2014
-0.12495427,-0.487996156,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCC,KW_2014,KW_2014
-0.113871604,-0.102893753,CCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCC,KW_2014,KW_2014
-0.015254553,0.609141919,CCCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCCC)C1C,KW_2014,KW_2014
-0.14718926,0.216335356,CCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(C)CC1,KW_2014,KW_2014
-0.19474036,-0.301789694,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](C)C1,KW_2014,KW_2014
-0.06255429,-0.440303811,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014
-0.05159225,1.161499193,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCC,KW_2014,KW_2014
-0.014499862,-0.235745805,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,KW_2014,KW_2014
-0.19108903,2.469535305,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-0.19108903,2.778658505,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-0.22440669,-0.200324502,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014
-0.02865991,-0.326548286,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014
-0.087356135,0.031333126,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-0.02387288,-0.534813891,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-0.2348654,-0.780778162,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014
-0.0035896152,-0.278260397,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014
-0.0035896152,0.065694076,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014
-0.06685336,-0.158840164,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014
-0.15764797,-0.947375141,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014
-0.08154039,-1.151005678,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,KW_2014,KW_2014
-0.1037614,-0.880091448,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(OC)ccc1OC,KW_2014,KW_2014
-0.22440669,-0.055612433,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CC2CCC1C2,KW_2014,KW_2014
-0.027435988,0.78950938,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014
0.060829323,0.378923375,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C(C)C2)CC1C,KW_2014,KW_2014
-0.15875782,-0.168968085,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,KW_2014,KW_2014
-0.15764797,0.179954645,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014
-0.027435988,-0.347683824,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc2c1CCC2,KW_2014,KW_2014
-0.014499862,2.910175892,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)(C)C1,KW_2014,KW_2014
0.02524212,-0.634476193,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,KW_2014,KW_2014
-0.100765705,-0.242734407,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCN1C,KW_2014,KW_2014
-0.13822895,2.736871266,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCC,KW_2014,KW_2014
-0.2348654,-0.683855927,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCO1,KW_2014,KW_2014
-0.22440669,-0.538604816,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1COC(C)(C)O1,KW_2014,KW_2014
-0.10034545,-0.203729415,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1nccn1C,KW_2014,KW_2014
0.02524212,-0.215476259,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,KW_2014,KW_2014
-0.12495427,-0.081851233,CCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCC,KW_2014,KW_2014
-0.08038677,0.105870597,CCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCC,KW_2014,KW_2014
-0.015254553,0.893689019,CCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCC)C1C,KW_2014,KW_2014
-0.14718926,-0.196083445,CCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCCN(C)CC1,KW_2014,KW_2014
-0.2348654,-0.509157849,CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)[C@H](C)C1,KW_2014,KW_2014
-0.15764797,-0.252151009,CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014
-0.05159225,2.440488007,CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCC,KW_2014,KW_2014
-0.014499862,-0.749488422,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,KW_2014,KW_2014
-0.2348654,1.745438259,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-0.2348654,2.829670627,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-0.22440669,-0.20386293,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014
-0.21104771,-0.50286735,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014
-0.06685336,-0.187521039,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-0.12019049,-1.046331157,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-0.2348654,-1.15125266,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014
-0.2348654,-0.472029293,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014
-0.2348654,0.195061115,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014
-0.1721168,-0.231202777,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014
-0.15764797,-0.870221076,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014
-0.08154039,-1.277147572,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,KW_2014,KW_2014
0.05031286,-0.675070011,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(OC)ccc1OC,KW_2014,KW_2014
-0.22440669,-0.190267015,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CC2CCC1C2,KW_2014,KW_2014
-0.2348654,0.836548812,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014
0.060829323,-0.005247396,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C(C)C2)CC1C,KW_2014,KW_2014
-0.21227163,0.070575589,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,KW_2014,KW_2014
-0.2348654,0.362037959,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014
-0.2348654,-0.525340785,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc2c1CCC2,KW_2014,KW_2014
-0.014499862,-0.614708321,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC(C)(C)C1,KW_2014,KW_2014
-0.12019049,-0.760550748,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,KW_2014,KW_2014
-0.2348654,-0.673827661,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCN1C,KW_2014,KW_2014
-0.113871604,0.399494808,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCC,KW_2014,KW_2014
-0.2348654,-0.429788315,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCO1,KW_2014,KW_2014
-0.22440669,-0.560050101,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1COC(C)(C)O1,KW_2014,KW_2014
-0.10034545,-0.203729415,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1nccn1C,KW_2014,KW_2014
0.023415703,-0.196716094,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,KW_2014,KW_2014
-0.12495427,-0.038364475,CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCC,KW_2014,KW_2014
-0.12416315,-0.196398833,CCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCC,KW_2014,KW_2014
0.0082388185,0.748824614,CCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCC)C1C,KW_2014,KW_2014
