IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,-0.253805616,0,35.0,16.0,46.5,2.5,10.0,6.810667119508304,3,45,14.606699999999972,0.9272727272727272,105.25000000000004,1,7,64,905.815988144,270.61869999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.253805616,0,35.0,16.0,46.5,2.5,10.0,6.851740328785442,3,47,15.308599999999968,0.896551724137931,105.25,1,7,67,943.8316382080002,282.2836999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.253805616,0,35.0,16.0,46.5,2.5,10.0,6.823815905825888,3,46,14.752399999999971,0.9285714285714286,105.25,1,7,65,917.815988144,273.14369999999906,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC,-0.253805616,0,35.0,16.0,46.5,2.5,10.0,6.760955680295951,3,49,15.458399999999967,0.9444444444444444,78.95000000000002,1,5,61,861.8261589040002,264.34269999999884,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.420176111,0,35.0,16.0,46.5,2.5,10.0,6.899358121330763,3,52,16.948899999999973,0.9344262295081968,105.25,1,7,70,989.9098885280002,298.3426999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.420176111,0,35.0,16.0,46.5,2.5,10.0,6.795089254067229,3,45,14.218199999999976,0.925925925925926,105.25,1,7,63,891.8003380800001,266.0236999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.420176111,0,35.0,16.0,46.5,2.5,10.0,6.95054078455227,3,54,18.039299999999983,0.9076923076923076,105.25,1,7,74,1041.941188656,314.60269999999986,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.420176111,0,35.0,16.0,46.5,2.5,10.0,6.952470485109537,3,55,18.263299999999983,0.9384615384615383,105.25,1,7,74,1043.9568387200002,314.69669999999985,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0.1,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,-0.420176111,0,35.0,16.0,46.5,2.5,10.0,6.913404293214138,3,55,17.338999999999974,0.935483870967742,105.25000000000004,1,7,71,1003.925538592,302.9596999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,-0.420176111,0,35.0,16.0,46.5,2.5,10.0,6.676241797323729,3,43,13.506299999999978,0.9387755102040816,78.95000000000002,1,5,56,791.7479085839999,241.2356999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)N(CCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,-0.654662155,0,35.0,16.0,46.5,2.5,10.0,6.6912682736258144,3,43,13.67239999999998,0.9,78.95000000000002,1,5,57,803.7479085839999,245.7586999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC,-0.654662155,0,35.0,16.0,46.5,2.5,10.0,6.79066512822556,3,47,15.990999999999964,0.9464285714285714,78.95000000000002,1,5,63,887.8418089680001,271.44069999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.654662155,0,35.0,16.0,46.5,2.5,10.0,6.948607353049996,3,53,17.81529999999998,0.8769230769230769,105.25,1,7,74,1039.9255385920003,314.5086999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1,-0.654662155,0,35.0,16.0,46.5,2.5,10.0,6.938966113924143,3,53,17.87159999999998,0.9375,105.25000000000004,1,7,73,1029.941188656,310.0576999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.720660347741739,3,40,13.980999999999977,0.8653846153846154,78.95000000000002,1,5,59,827.7479085839999,252.76269999999877,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.658402496843304,3,39,13.114599999999982,0.9375,78.95000000000002,1,5,55,777.73225852,236.59669999999883,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCN(C)C)C(=O)CCCCCCCCCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.708535752287293,3,42,14.040499999999977,0.9411764705882352,78.95000000000002,1,5,58,817.7635586480002,248.35569999999873,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC1CCCCC1,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.541213243582885,3,33,10.529599999999997,0.9285714285714286,78.95,1,5,49,691.6227080719999,206.8026999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.6912682736258144,3,40,13.648799999999978,0.94,78.95000000000002,1,5,57,803.7479085839999,243.7166999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.658402496843304,3,42,13.116199999999983,0.9375,78.95000000000002,1,5,55,777.73225852,236.6186999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.795089254067229,3,45,14.218199999999976,0.925925925925926,105.25,1,7,63,891.8003380800001,266.0236999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.678669105212248,3,38,11.48749999999999,0.9148936170212766,105.25,1,7,56,793.690787632,233.7046999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.710886015579416,3,39,12.021699999999989,0.9183673469387756,105.25,1,7,58,819.706437696,240.82469999999884,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.838955960191225,3,46,15.14089999999997,0.9298245614035088,105.25000000000004,1,7,66,931.831638208,277.73869999999914,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.826006032666162,3,50,14.999999999999972,0.9285714285714286,105.25,1,7,65,919.831638208,275.2796999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.795089254067229,3,48,14.219799999999974,0.925925925925926,105.25,1,7,63,891.8003380800001,266.0456999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.678669105212248,3,41,11.48909999999999,0.9148936170212766,105.25,1,7,56,793.690787632,233.72669999999889,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.810667119508304,3,48,14.608299999999977,0.9272727272727272,105.25000000000004,1,7,64,905.815988144,270.64069999999896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.8347221136319725,3,48,16.935699999999972,0.9152542372881356,78.95000000000002,1,5,66,927.873109096,285.1756999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.806311527224676,3,50,16.403099999999966,0.912280701754386,78.95000000000002,1,5,64,901.857459032,278.0776999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.792928992830584,3,48,16.236999999999966,0.9464285714285714,78.95000000000002,1,5,63,889.8574590320002,273.554699999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.640239166506033,3,39,12.726099999999985,0.9361702127659576,78.95,1,5,54,763.7166084559999,232.0016999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.777070117709806,3,46,15.845299999999964,0.9454545454545454,78.95000000000002,1,5,62,875.8418089679999,268.91569999999894,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.821716883038347,3,49,16.771199999999972,0.9482758620689656,78.95000000000002,1,5,65,915.873109096,280.6746999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC1CCCCC1,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.673697382302046,3,40,13.26029999999998,0.9387755102040816,78.95,1,5,56,789.73225852,239.1216999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.806311527224676,3,47,16.379499999999968,0.9473684210526316,78.95000000000002,1,5,64,901.857459032,276.03569999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.792928992830584,3,51,16.238599999999966,0.9464285714285714,78.95000000000002,1,5,63,889.8574590320002,273.57669999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.640239166506033,3,42,12.727699999999984,0.9361702127659576,78.95,1,5,54,763.7166084559999,232.0236999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.927255899894664,3,54,17.72909999999998,0.9365079365079364,105.25,1,7,72,1017.9411886560002,307.57669999999973,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0.1,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.913404293214138,3,52,17.337399999999974,0.935483870967742,105.25000000000004,1,7,71,1003.925538592,302.9376999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.925276875331622,3,53,17.48309999999998,0.9365079365079364,105.25,1,7,72,1015.9255385920002,305.4626999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.823815905825888,3,46,14.752399999999971,0.9285714285714286,105.25,1,7,65,917.815988144,273.14369999999906,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.927255899894664,3,57,17.73069999999998,0.9365079365079364,105.25,1,7,72,1017.9411886560002,307.5986999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.899358121330763,3,55,16.950499999999973,0.9344262295081968,105.25,1,7,70,989.9098885280002,298.3646999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.795089254067229,3,48,14.219799999999976,0.925925925925926,105.25,1,7,63,891.8003380800001,266.0456999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.708535752287293,3,41,14.038899999999977,0.9411764705882352,78.95000000000002,1,5,58,817.763558648,248.33369999999871,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.853870207788194,3,47,15.530999999999969,0.9310344827586208,105.25000000000004,1,7,67,945.847288272,282.3556999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)N(CCN(C)CCN)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1,3.627182454,3,35.0,16.0,46.5,2.5,10.0,6.654488803839716,4,38,11.194899999999992,0.8936170212765957,104.97,2,6,55,774.69620736,233.17409999999893,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN1CCCC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1,2.115784939,2,35.0,16.0,46.5,2.5,10.0,6.668589047362295,3,37,12.790299999999984,0.8979591836734694,78.95,1,5,56,785.700958392,236.9136999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C,1.61397161,2,35.0,16.0,46.5,2.5,10.0,6.6862491363823,3,36,13.20079999999998,0.86,78.95,1,5,57,799.7166084559999,243.52869999999885,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN1CCCCC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1,1.543060711,2,35.0,16.0,46.5,2.5,10.0,6.6862491363823,3,37,13.18039999999998,0.9,78.95,1,5,57,799.7166084559999,241.5306999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN1CCCCC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,1.428015105,2,35.0,16.0,46.5,2.5,10.0,6.87890611488787,3,49,15.866399999999963,0.8666666666666667,105.25,1,7,69,969.8472882720002,291.4456999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN1CCN(C)CC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,1.374602827,2,35.0,16.0,46.5,2.5,10.0,6.894242389747041,4,49,14.627899999999972,0.8666666666666667,108.49,1,8,70,984.858187304,295.0916999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1,1.247355765,1,35.0,16.0,46.5,2.5,10.0,6.72066034774174,3,38,13.958999999999977,0.903846153846154,78.95,1,5,59,827.7479085839999,250.7426999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,1.015201274,1,35.0,16.0,46.5,2.5,10.0,6.6862491363823,3,39,13.20239999999998,0.86,78.95,1,5,57,799.7166084559999,243.55069999999884,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCN1CCCC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,0.960618805,1,35.0,16.0,46.5,2.5,10.0,6.849605903713823,3,48,15.08619999999997,0.8620689655172413,105.25,1,7,67,941.8159881440002,282.2116999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN1CCN(CCCN)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1,0.853998305,1,35.0,16.0,46.5,2.5,10.0,6.756228653311402,5,40,11.66089999999999,0.903846153846154,108.21,2,7,61,857.7697066480001,257.79109999999883,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C1CCN(Cc2ccccc2)CC1,0.595238721,1,35.0,16.0,46.5,2.5,10.0,6.927172537915818,3,48,16.65499999999997,0.78125,105.25,1,7,73,1017.847288272,306.41169999999977,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN1CCCCCC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1,0.511798051,1,35.0,16.0,46.5,2.5,10.0,6.703602751193045,3,37,13.57049999999998,0.9019607843137256,78.95,1,5,58,813.73225852,246.1476999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN1CCN(C)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1,0.462293604,1,35.0,16.0,46.5,2.5,10.0,6.704813784985235,4,37,11.94189999999999,0.9,82.19000000000001,1,6,58,814.727507488,245.17669999999885,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
