cv_3_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.7951869,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.1441187,1.4555945410597697,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.3407928,1.2788768370336232,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.1945521,-0.0022533906995668,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.483795,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.0984824,-0.674095932295874,CCCCCCC#CCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-2.3139718,-0.9529357821583856,CCCCCCC#CCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.2322184,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.5148807,-2.0177810199521136,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OCC)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.6589588,3.801570006586688,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-0.94668007,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.2529696,-0.2810932383302653,CCCCCCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.601446,-0.674095932295874,CCCCCCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.6597683,0.72835041143869,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.3094431,0.3064123181969472,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.3263907,0.3064123181969472,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.375556,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.6905122,-2.0177810199521136,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-1.5519084,-0.4578109423564123,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-0.0110794455,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-0.13756576,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-0.44937003,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-0.20844437,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC(C)(C)C)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
0.08176668,-0.4578109423564123,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-0.1320465,0.2140315992398948,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR
-3.666452,0.591397232,C=CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014
-3.3383121,0.446443697,C=CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,KW_2014,KW_2014
-2.6494777,0.376102158,C=CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,KW_2014,KW_2014
-2.127889,0.27087172,C=CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,KW_2014,KW_2014
-2.3308926,0.005130584,C=CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-2.6325746,-0.90163303,CCCCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,KW_2014,KW_2014
-2.253442,-0.618139991,CCCCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-0.34075537,0.156406218,CCCCCCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
0.8140136,1.287129138,CCCCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-1.8984505,1.188358405,CCCCCCCCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-2.4913826,0.016347511,CCCCCCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-2.2896104,0.284563878,CCCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-1.441455,1.542183615,CCCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-1.3860794,0.369067536,CCCCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-1.0609554,-0.267808716,CCCCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-1.0609554,-0.000693688,CCCCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-1.6685476,-0.018177875,CCCCCCCCCCCCCCOC(=O)CCN(c1ccccc1)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)c3ccccc3)cc2)cc1,KW_2014,KW_2014
-0.6414993,1.006942447,CCCCCCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-2.571285,0.126303201,CCCCCCCCCCCCCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-2.2510972,0.558413746,CCCCCCCCCCCCCCOC(=O)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-2.6444266,0.090284279,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-2.1662652,1.114244624,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-2.1662652,2.652444137,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-2.2986825,0.70502409,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-2.335401,0.046852111,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-2.2986825,1.545845426,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-2.0961804,-0.487038893,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014
-2.547212,-0.36090019,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)C,KW_2014,KW_2014
-2.2336464,-0.739247226,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)CC,KW_2014,KW_2014
-2.1973486,-0.454068115,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,KW_2014,KW_2014
0.6773544,-0.186220187,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(CO)CO,KW_2014,KW_2014
-2.9247532,-0.221497938,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C,KW_2014,KW_2014
-2.6876369,-0.304309722,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C(C)C,KW_2014,KW_2014
-2.7967017,-0.78918011,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014
-2.5931053,-0.655217637,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)CC,KW_2014,KW_2014
-2.2997785,-0.487731463,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)CCC,KW_2014,KW_2014
-1.7818434,-0.155007835,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)CO,KW_2014,KW_2014
-2.282904,-0.528237606,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-2.7097647,0.115357729,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-2.1868243,0.012113926,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CC)CC,KW_2014,KW_2014
-0.45335293,-0.349214715,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)(CO)CO,KW_2014,KW_2014
-1.7576667,-0.275348065,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014
-0.6078176,-1.277147572,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@@H](C)O,KW_2014,KW_2014
-2.1976595,0.675300121,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014
-2.1976595,0.378946877,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014
-1.3299912,-0.285687998,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014
-1.3652605,-0.330279959,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,KW_2014,KW_2014
-2.071531,-0.765396581,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c(C)c1C,KW_2014,KW_2014
-2.4534318,0.408566264,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(C)cc(-c2cc(C)c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c(C)c2)cc1C,KW_2014,KW_2014
-2.7591848,-0.207761799,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(CC)cccc1CC,KW_2014,KW_2014
-2.228854,-0.607636547,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(F)cc(F)cc1F,KW_2014,KW_2014
-2.4235358,0.211808996,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2c2ccccc12,KW_2014,KW_2014
-2.1111403,-0.684204406,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014
-2.165294,-0.504564287,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,KW_2014,KW_2014
-2.3765588,-1.277147572,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-2.0505044,-0.404286285,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,KW_2014,KW_2014
-2.1046474,0.54877782,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)cc(F)c1,KW_2014,KW_2014
-2.4868937,-0.020086967,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)ccc1F,KW_2014,KW_2014
-2.4107883,-1.204487396,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(OC)ccc1OC,KW_2014,KW_2014
-2.8023865,-0.145214886,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC1,KW_2014,KW_2014
-2.8420131,-0.38725356,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC2CCC1C2,KW_2014,KW_2014
-2.875463,-1.10774729,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014
-2.1789541,-0.298817894,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c(C)c2)cc1C,KW_2014,KW_2014
-2.1213176,-0.438385076,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c2)cc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-2.4674041,-0.938193003,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,KW_2014,KW_2014
-2.8888535,-0.183629976,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,KW_2014,KW_2014
-2.6245909,0.011010023,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,KW_2014,KW_2014
-2.6523652,-0.264970109,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)c(F)c1,KW_2014,KW_2014
-2.447318,-0.217982887,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,KW_2014,KW_2014
-2.6286898,0.197131989,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-1.9758171,0.167705626,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,KW_2014,KW_2014
-2.118395,0.051876036,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C(C)C2)CC1C,KW_2014,KW_2014
-2.5567784,-0.37612334,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,KW_2014,KW_2014
-2.0106955,-1.277147572,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)c(F)c1,KW_2014,KW_2014
-2.9787717,-0.425367698,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1,KW_2014,KW_2014
-2.4437113,0.337564472,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,KW_2014,KW_2014
-2.6528945,-0.426489373,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2)cc1,KW_2014,KW_2014
-2.742077,-0.390211644,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc1,KW_2014,KW_2014
-3.0831108,-0.091430542,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,KW_2014,KW_2014
-2.1411648,-0.591290225,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,KW_2014,KW_2014
-2.1639748,-0.047160642,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC)c(F)c1,KW_2014,KW_2014
-2.0663645,-0.196664844,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,KW_2014,KW_2014
-1.9537202,0.145177858,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,KW_2014,KW_2014
-1.7356918,-0.205617641,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,KW_2014,KW_2014
-2.02299,-0.46195385,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,KW_2014,KW_2014
-2.5607896,-0.677990531,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC1,KW_2014,KW_2014
-2.6461518,-0.077265066,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)ccc1-2,KW_2014,KW_2014
-2.894441,-0.530447184,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,KW_2014,KW_2014
-2.7319832,2.369891543,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,KW_2014,KW_2014
-2.474104,-1.277147572,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCO2,KW_2014,KW_2014
-1.6743464,-1.277147572,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,KW_2014,KW_2014
-2.5828917,0.97949762,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014
-2.659102,-0.747541331,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)ccc2ccccc12,KW_2014,KW_2014
-2.2519448,0.067714876,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(-c2ccccc2)c1,KW_2014,KW_2014
-2.797913,0.105695004,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C(F)(F)F)c1,KW_2014,KW_2014
-2.7875834,-0.904072277,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-2.522572,-1.229021459,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(F)c1,KW_2014,KW_2014
-2.211122,0.689252154,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,KW_2014,KW_2014
-2.8928883,-1.15673203,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,KW_2014,KW_2014
-2.7674108,-0.704354176,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1C,KW_2014,KW_2014
-2.3555017,-1.277147572,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(OC(C)C)c1,KW_2014,KW_2014
-1.8732632,-0.85227916,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,KW_2014,KW_2014
-2.474661,-0.239810845,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2c1CCC2,KW_2014,KW_2014
-2.6749828,-0.303727285,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c12,KW_2014,KW_2014
-2.6510668,-0.760997653,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCC1,KW_2014,KW_2014
-2.9913707,-1.085197261,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1C(C)(C)C,KW_2014,KW_2014
-2.6410666,-0.502786152,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1C(C)C,KW_2014,KW_2014
-2.5746753,-0.575650182,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,KW_2014,KW_2014
