cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.8118374,0.160338675,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.3002985,-0.709306252,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.9400017,-0.814951473,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.869269,-0.576737432,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
-2.250806,0.713626497,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-2.0117888,0.295520148,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.5385368,1.224882956,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-2.3974068,1.82324933,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-2.5253868,0.604378307,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-2.6882346,-0.638401476,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.868235,-0.239618553,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.5428474,-0.612402558,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.8889978,-0.691280913,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-3.0477793,-0.873733084,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
-2.5821464,0.06659807,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-2.2964199,-0.045743915,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.7144034,-0.688817421,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-2.703082,-1.01903642,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-2.558707,-1.269516689,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-2.848624,0.166500611,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.509702,-0.561531841,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.2518318,-1.125353308,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.9359727,-0.175690114,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.6387393,-0.839496926,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
-2.4533434,-0.774812395,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-2.638692,-1.110277164,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.7249033,0.055797123,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-2.7580738,0.774516538,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-2.6370265,-1.16848193,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-2.7847435,-0.319489716,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.4580994,-0.098714888,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.453313,-0.834314666,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.853532,-0.474237393,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.6114032,-1.190575398,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
-2.2614582,0.430059577,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-2.2852871,-0.145752165,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.6762302,0.93434859,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-2.620292,-1.189573884,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-2.5608861,-0.862160431,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-2.433636,-0.931586375,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.2279227,-1.024296634,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.1315422,-1.046547395,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.6990774,0.264813281,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.6943574,0.160338675,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
-2.6084375,-0.435712265,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-1.900265,-1.331215738,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.5540278,-1.195902379,CCCCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.3405817,0.521357533,CCCCCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.5666995,-1.339012666,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.911901,-0.704433762,CCOC(=O)CNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.505596,-1.11978923,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.170102,-1.385594344,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.9144104,1.658224568,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.9509795,-1.359322258,CCN(CCO)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.078611,-1.298857164,CCN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.804481,-0.89644285,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.243388,0.36935948,CCCCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-2.3200006,1.457423034,CCCCCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-2.7947714,-1.312232758,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-2.8187697,-0.255144271,CCOC(=O)CNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-2.042273,-0.016609905,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.0998647,0.011516972,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.8504066,-0.80178191,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-1.7234905,-0.92740589,CCN(CCO)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.010288,1.153500153,CCN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.3717248,-1.345204606,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.5127845,-1.278944674,CCCCCC(CCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-2.2170165,0.39716466,CCCCCNC(=O)C(CCCCC)(CCCCC)N(CC)CCO,LM_2019,LM_2019
-2.6502197,-1.334482656,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-2.747443,-0.871999306,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.5096848,-1.07567779,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.4947267,-1.261451655,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.4571295,0.521357533,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-2.0074096,-0.767364365,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
-2.531275,-1.353633281,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
0.7851746,3.081675902,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
1.877307,0.719197725,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
2.2350137,0.915134376,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.34453264,3.714937716,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-1.3780823,0.568376817,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.41566986,0.04641223,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
0.1768055,0.59084431,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.0295417,-0.011462468,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-1.2813478,0.001680553,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-1.2977164,-0.051541893,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.5212612,1.312852851,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-2.6490924,1.253664288,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.1679912,0.252571605,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.2151499,0.070159054,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-1.7231889,-0.614484004,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.7527986,0.320865971,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-1.6193535,1.038626866,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-1.943172,-0.402563992,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-1.4988513,0.529287806,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-1.3089634,1.552243404,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.6974974,1.688036469,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-2.8483362,1.58131433,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.5525515,-0.825621473,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.65867,-0.484313694,CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.6475186,-0.118180704,CCCCCCCCCC1(CCCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-3.1632514,-0.728534847,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-1.7370782,-0.215486275,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-1.7077506,-0.280071502,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.122578,-1.339594794,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.1193569,0.009040735,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.6543124,0.55367417,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-2.7590775,-0.386889764,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.8234594,-0.55928092,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-3.1060653,-0.97262308,CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.8825953,-0.254393953,CCCCCCCCC1(CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-3.2993822,-0.463574773,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.2666383,1.224720662,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-1.7919658,-0.617555968,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.4384663,-0.112287916,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.4156017,0.088060526,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.8638427,0.688785024,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-2.6968687,-0.184057535,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.9776595,-1.359322258,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.9086893,-0.070787682,CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-3.067291,-0.60579576,CCCCCCCC1(CCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-3.7845988,-0.296065311,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.1694367,-1.252318557,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.2451024,-0.322925496,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.3502645,0.623987047,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.5183513,-0.05256016,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.6961458,0.178190487,CCCCCCC1(CCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-2.7688978,-0.273458907,CCCCCCC1(CCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.8151274,0.24893284,CCCCCCC1(CCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-3.187779,-1.246232311,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-3.122443,-0.562192689,CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-4.0300426,0.252571605,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.6662345,-0.456262634,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.196315,-1.094012078,CN(C)CCCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.1269858,-1.278387796,CCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.098895,-0.969541721,CCCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.6060157,-1.356697716,COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-3.401934,0.213343401,CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.5828438,-0.1991486,CN(C)CCCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019
-2.1911495,-1.359322258,CN(C)CCCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC2,LM_2019,LM_2019
-2.9475024,-0.131148578,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.3881457,-0.638432812,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-1.8612207,-1.322860378,CN(C)CCCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.0293124,-1.307935128,CN(C)CCCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.243567,1.017536137,CCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.5357056,-0.085941398,CCCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.5757794,-1.112630704,COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-3.0888164,0.50753392,CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.531612,-0.376342004,CN(C)CCCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019
-2.406144,-0.891305304,CN(C)CCCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCC2,LM_2019,LM_2019
-3.0357866,-0.843869275,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.8246863,-0.760310688,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.2834766,0.808318484,CN(C)CCCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.9180603,0.654849373,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.2841046,-1.334172398,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-1.8146974,-0.871979493,CCCCCNC(=O)C(CCCCC)(CCCCC)NCCCN(C)C,LM_2019,LM_2019
-2.947188,-1.337741353,CCCCCC1(CCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-2.7832108,-0.379317739,CCCCCC1(CCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-2.7775116,0.582120483,CCCCCC1(CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-3.0311816,-0.440669686,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.9577074,-0.969541721,CCCCCC1(CCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-4.0606837,-0.836072905,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-3.0633008,-1.331645034,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-1.6321877,-1.624762194,CCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCC,LX_2024_3,LX_2024_3
-2.04605,-0.917631254,CCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCC,LX_2024_3,LX_2024_3
-2.7125673,-0.84558912,CCCCC(CC)COCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3
-0.90841377,-0.431538529,C=CCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3
-1.8473748,0.490542231,CCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCC,LX_2024_3,LX_2024_3
-1.5668446,-1.196975981,CCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCC,LX_2024_3,LX_2024_3
-1.7862616,0.243866695,CC(C)CCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.5265052,-1.450132106,CCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.7262007,0.173833035,CC(C)CCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.74436,-1.549129554,CCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.2546618,-1.549129554,CCCCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.678902,-1.108500375,CCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3
-1.9873619,-1.207719882,CCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.0946383,-1.386318308,CCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.6989675,-1.457154032,CCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.8144238,-1.521223032,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-3.2948277,-0.592525797,CCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3
-2.9239721,0.561575709,CCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.466154,1.065031019,CCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.5548613,1.16319326,CCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.3664553,0.675908486,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.5768127,-1.33330144,CCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCC,LX_2024_3,LX_2024_3
-1.7610228,-0.686993682,CCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCC,LX_2024_3,LX_2024_3
-1.9228847,-0.091500983,CCCCC(CC)COCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3
-0.89538074,-0.334824643,C=CCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3
