cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
0.06712262,0.160338675,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
0.12794554,-0.709306252,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
0.048684817,-0.814951473,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-0.43818438,-0.576737432,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
-0.013926293,0.713626497,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
0.06578039,0.295520148,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.23601958,1.224882956,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-0.26229236,1.82324933,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-0.023424955,0.604378307,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-0.08456291,-0.638401476,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
0.013481779,-0.239618553,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
0.078377046,-0.612402558,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.079331085,-0.691280913,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-0.54566884,-0.873733084,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
0.21460304,0.06659807,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-0.07998083,-0.045743915,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.20304732,-0.688817421,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-0.24087219,-1.01903642,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-0.15213446,-1.269516689,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-0.054166365,0.166500611,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
0.002780465,-0.561531841,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.09566425,-1.125353308,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.1677362,-0.175690114,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-0.39091498,-0.839496926,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
0.2751649,-0.774812395,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-0.059264794,-1.110277164,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.18328366,0.055797123,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-0.16379558,0.774516538,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-0.06429502,-1.16848193,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-0.1347757,-0.319489716,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
0.1361568,-0.098714888,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.0091296295,-0.834314666,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.10519906,-0.474237393,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-0.37371656,-1.190575398,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
0.29269055,0.430059577,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
0.1985519,-0.145752165,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.074949406,0.93434859,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-0.066775866,-1.189573884,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-0.1974937,-0.862160431,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-0.11834298,-0.931586375,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-0.049492203,-1.024296634,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
0.089260206,-1.046547395,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.17251128,0.264813281,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-0.35379124,0.160338675,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
0.23260899,-0.435712265,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
0.35733578,-1.331215738,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.06567235,-1.195902379,CCCCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.043345843,0.521357533,CCCCCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.009817587,-1.339012666,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.05004219,-0.704433762,CCOC(=O)CNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.10500458,-1.11978923,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.19547933,-1.385594344,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.2326822,1.658224568,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.08263965,-1.359322258,CCN(CCO)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.18740669,-1.298857164,CCN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.15114257,-0.89644285,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.039100435,0.36935948,CCCCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-0.0052527813,1.457423034,CCCCCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
0.0409661,-1.312232758,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.03840399,-0.255144271,CCOC(=O)CNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
0.0019644676,-0.016609905,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
0.13241193,0.011516972,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.00021789968,-0.80178191,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-0.29390618,-0.92740589,CCN(CCO)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.012857823,1.153500153,CCN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.06506909,-1.345204606,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.031519867,-1.278944674,CCCCCC(CCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-0.17409737,0.39716466,CCCCCNC(=O)C(CCCCC)(CCCCC)N(CC)CCO,LM_2019,LM_2019
-0.3898974,-1.334482656,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-0.4295965,-0.871999306,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-0.11501737,-1.07567779,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
0.29092628,-1.261451655,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.2064963,0.521357533,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-0.1942873,-0.767364365,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019
0.37441942,-1.353633281,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
0.2232589,3.081675902,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
0.96462214,0.719197725,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
0.9575844,0.915134376,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
0.15739283,3.714937716,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-0.27062675,0.568376817,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
0.28086275,0.04641223,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
0.26849544,0.59084431,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.2077172,-0.011462468,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
0.29214546,0.001680553,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
0.40034676,-0.051541893,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.20115305,1.312852851,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-0.11911215,1.253664288,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
0.058940597,0.252571605,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.011620602,0.070159054,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.091921784,-0.614484004,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-0.23947749,0.320865971,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
0.10965281,1.038626866,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.25992885,-0.402563992,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
0.17919783,0.529287806,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
0.23473082,1.552243404,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.34595376,1.688036469,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-0.12125004,1.58131433,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-0.0752443,-0.825621473,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
0.056210533,-0.484313694,CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.19215803,-0.118180704,CCCCCCCCCC1(CCCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-0.27198383,-0.728534847,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
0.094278716,-0.215486275,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.19043344,-0.280071502,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.06448956,-1.339594794,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
0.076332465,0.009040735,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.40366572,0.55367417,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-0.294065,-0.386889764,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
0.042212542,-0.55928092,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
0.04083409,-0.97262308,CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.32832393,-0.254393953,CCCCCCCCC1(CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-0.35115355,-0.463574773,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
0.14701763,1.224720662,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.27586114,-0.617555968,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.29839465,-0.112287916,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-0.16912803,0.088060526,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.47366127,0.688785024,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-0.53127813,-0.184057535,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-0.21184641,-1.359322258,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.09251096,-0.070787682,CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.47719634,-0.60579576,CCCCCCCC1(CCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-0.17148037,-0.296065311,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
0.07637298,-1.252318557,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.35522026,-0.322925496,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.2122975,0.623987047,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-0.19800977,-0.05256016,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.68271995,0.178190487,CCCCCCC1(CCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-0.61868495,-0.273458907,CCCCCCC1(CCCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-0.3272643,0.24893284,CCCCCCC1(CCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.31156904,-1.246232311,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.44086638,-0.562192689,CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-0.19802545,0.252571605,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-0.121942155,-0.456262634,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.14235018,-1.094012078,CN(C)CCCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.1430499,-1.278387796,CCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.1274853,-0.969541721,CCCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.421131,-1.356697716,COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-0.18938944,0.213343401,CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-0.08452589,-0.1991486,CN(C)CCCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019
-0.097193666,-1.359322258,CN(C)CCCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC2,LM_2019,LM_2019
-0.09618054,-0.131148578,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-0.24673651,-0.638432812,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
0.04705701,-1.322860378,CN(C)CCCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.22615649,-1.307935128,CN(C)CCCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.2521562,1.017536137,CCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.38868532,-0.085941398,CCCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.236601,-1.112630704,COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-0.3765255,0.50753392,CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
0.045574196,-0.376342004,CN(C)CCCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019
0.05282212,-0.891305304,CN(C)CCCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCC2,LM_2019,LM_2019
-0.12138566,-0.843869275,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-0.33890828,-0.760310688,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
0.0045494726,0.808318484,CN(C)CCCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
0.10132726,0.654849373,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.24571744,-1.334172398,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-0.17622776,-0.871979493,CCCCCNC(=O)C(CCCCC)(CCCCC)NCCCN(C)C,LM_2019,LM_2019
-0.55400604,-1.337741353,CCCCCC1(CCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019
-0.51730204,-0.379317739,CCCCCC1(CCCCC)C=NC(C(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-0.48013425,0.582120483,CCCCCC1(CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.23657927,-0.440669686,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.2680873,-0.969541721,CCCCCC1(CCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
-0.063746616,-0.836072905,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-0.21496825,-1.331645034,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-0.30415294,-1.624762194,CCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCC,LX_2024_3,LX_2024_3
0.051444475,-0.917631254,CCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCC,LX_2024_3,LX_2024_3
0.03317055,-0.84558912,CCCCC(CC)COCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3
-0.08804902,-0.431538529,C=CCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3
0.22279298,0.490542231,CCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCC,LX_2024_3,LX_2024_3
0.20271486,-1.196975981,CCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCC,LX_2024_3,LX_2024_3
-0.026535373,0.243866695,CC(C)CCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCC(C)C,LX_2024_3,LX_2024_3
-0.11062269,-1.450132106,CCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.067370124,0.173833035,CC(C)CCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCC(C)C,LX_2024_3,LX_2024_3
-0.22408657,-1.549129554,CCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.090502806,-1.549129554,CCCCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.06420205,-1.108500375,CCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3
0.24730083,-1.207719882,CCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3
0.011739764,-1.386318308,CCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.21128303,-1.457154032,CCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.25212377,-1.521223032,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.13952608,-0.592525797,CCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3
0.026255332,0.561575709,CCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3
0.008773161,1.065031019,CCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3
0.069804296,1.16319326,CCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.027134694,0.675908486,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.13911967,-1.33330144,CCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCC,LX_2024_3,LX_2024_3
0.025827425,-0.686993682,CCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCC,LX_2024_3,LX_2024_3
-0.10829456,-0.091500983,CCCCC(CC)COCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3
-0.2573145,-0.334824643,C=CCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3
0.025184795,0.629754457,CCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCC,LX_2024_3,LX_2024_3
