cv_3_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-5.9281645,0.78950938,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014,1
-5.8250875,0.179954645,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014,1
-5.106999,-0.252151009,CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014,0
-5.878383,0.836548812,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014,1
-6.127822,0.362037959,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014,1
-5.362161,-0.291622533,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014,0
-5.973139,0.839601106,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014,1
-5.8539715,0.608053491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014,1
-5.3851414,-0.567880006,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014,0
-1.3584362,2.185099711,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,KZ_2016,KZ_2016,2
-3.8764007,2.185099711,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,2
-3.7631462,2.185099711,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016,2
-4.2160826,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,1
-3.8320847,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CC1CCN(C)CC1,KZ_2016,KZ_2016,1
-4.498503,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,KZ_2016,KZ_2016,1
-4.134756,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCCC1,KZ_2016,KZ_2016,1
-3.132213,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,KZ_2016,KZ_2016,1
-4.24815,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,1
-3.9998007,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,KZ_2016,KZ_2016,1
-3.8764007,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,1
-4.24815,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,1
-3.9998007,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,KZ_2016,KZ_2016,1
-4.7162375,0.768345525,CCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,1
-4.1504107,0.768345525,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016,1
-4.7117763,0.768345525,CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,1
-5.3085346,0.768345525,CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,1
-4.270392,0.768345525,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016,1
-4.048419,0.768345525,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCCCC1,KZ_2016,KZ_2016,1
-4.6991334,0.768345525,CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,1
-4.1963997,0.768345525,CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCO,KZ_2016,KZ_2016,1
-4.6753244,0.768345525,CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC1CCCN1C,KZ_2016,KZ_2016,1
-4.7823005,0.768345525,CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN1CCOCC1,KZ_2016,KZ_2016,1
-4.658587,0.768345525,CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCO,KZ_2016,KZ_2016,1
-4.252955,0.768345525,CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO)cc1,KZ_2016,KZ_2016,1
-4.3853464,0.768345525,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1CCN(C)CC1,KZ_2016,KZ_2016,1
-3.430191,0.768345525,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,KZ_2016,KZ_2016,1
-5.2088957,0.768345525,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,1
-4.2533655,0.768345525,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,1
-3.4372475,0.768345525,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN1CCCCC1,KZ_2016,KZ_2016,1
-3.8000135,0.768345525,CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,1
-3.4874315,0.768345525,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,1
-3.260797,0.768345525,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)cc1,KZ_2016,KZ_2016,1
-3.0832682,0.768345525,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,1
-2.7778554,0.768345525,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,1
-3.194735,0.768345525,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,1
-3.394939,0.768345525,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,1
-2.9350684,0.768345525,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,1
-3.3567154,0.768345525,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1CCN(C)CC1,KZ_2016,KZ_2016,1
-3.0280197,0.768345525,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCCCC1,KZ_2016,KZ_2016,1
-2.3061798,0.768345525,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)cc1,KZ_2016,KZ_2016,1
-3.130884,0.768345525,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CC1CCN(C)CC1,KZ_2016,KZ_2016,1
-2.679632,0.768345525,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)cc1,KZ_2016,KZ_2016,1
-4.232416,-0.648408662,CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,KZ_2016,KZ_2016,0
-3.7841475,-0.648408662,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,KZ_2016,KZ_2016,0
-3.7783117,-0.648408662,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.5195427,-0.648408662,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC1CCCN1C,KZ_2016,KZ_2016,0
-3.7783117,-0.648408662,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.5195427,-0.648408662,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC1CCCN1C,KZ_2016,KZ_2016,0
-3.6338565,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-3.8377013,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016,0
-4.0909605,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN1CCCCC1,KZ_2016,KZ_2016,0
-4.064989,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN1CCCC1,KZ_2016,KZ_2016,0
-0.625816,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc2ccccc2)CCC(=O)OCCOC(=O)C(C)CSCCc2ccccc2)CC1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016,0
-3.749506,-0.648408662,CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.7704034,-0.648408662,CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.276145,-0.648408662,CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.214874,-0.648408662,CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,KZ_2016,KZ_2016,0
-4.184544,-0.648408662,CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC1CCCN1C,KZ_2016,KZ_2016,0
-4.481324,-0.648408662,CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN1CCOCC1,KZ_2016,KZ_2016,0
-4.13436,-0.648408662,CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.4606915,-0.648408662,CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC1CCCN1C,KZ_2016,KZ_2016,0
-5.0043726,-0.648408662,CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.998247,-0.648408662,CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.0457144,-0.648408662,CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.1506367,-0.648408662,CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC1CCCN1C,KZ_2016,KZ_2016,0
-4.413937,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.372928,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.52818,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-3.9084496,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.5034423,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCO,KZ_2016,KZ_2016,0
-4.4586635,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC1CCCN1C,KZ_2016,KZ_2016,0
-5.042947,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCOCC1,KZ_2016,KZ_2016,0
-3.8396149,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,KZ_2016,KZ_2016,0
-3.3982196,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,KZ_2016,KZ_2016,0
-4.10704,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-3.9403627,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-3.8888555,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCCC1,KZ_2016,KZ_2016,0
-3.8670032,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016,0
-4.739973,-0.648408662,CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.9908996,-0.648408662,CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.622336,-0.648408662,CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016,0
-4.0129457,-0.648408662,CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-3.69334,-0.648408662,CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCO,KZ_2016,KZ_2016,0
-3.828142,-0.648408662,CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1,KZ_2016,KZ_2016,0
-3.5629148,-0.648408662,CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1,KZ_2016,KZ_2016,0
-4.9378552,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.7496157,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.846622,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.5469017,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC1CCCN1C,KZ_2016,KZ_2016,0
-4.6282244,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN1CCOCC1,KZ_2016,KZ_2016,0
-4.7843757,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCO,KZ_2016,KZ_2016,0
-4.2826414,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1,KZ_2016,KZ_2016,0
-3.9580233,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1,KZ_2016,KZ_2016,0
-4.7600937,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.8717766,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.6878867,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.4840794,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.7935624,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC1CCCN1C,KZ_2016,KZ_2016,0
-4.9541793,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,KZ_2016,KZ_2016,0
-4.4158564,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1,KZ_2016,KZ_2016,0
-3.979752,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1,KZ_2016,KZ_2016,0
-4.708883,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.4726453,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.750574,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-3.5645356,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-3.4153214,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC1CCCN1C,KZ_2016,KZ_2016,0
-3.7233858,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,KZ_2016,KZ_2016,0
-3.7553735,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1,KZ_2016,KZ_2016,0
-2.9407055,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1,KZ_2016,KZ_2016,0
-4.8661017,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.8179703,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,KZ_2016,KZ_2016,0
-4.7174873,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC1CCCN1C,KZ_2016,KZ_2016,0
-5.2326136,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCOCC1,KZ_2016,KZ_2016,0
-4.2187448,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,KZ_2016,KZ_2016,0
-5.1509266,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.9134603,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.4597006,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,KZ_2016,KZ_2016,0
