IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCCC1,-0.802629572,0,35.0,16.0,46.5,2.5,10.0,6.541276721998081,3,38,11.44259999999999,0.9534883720930232,70.66999999999999,2,5,49,691.6590935799999,211.29139999999913,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NC1CCN(C)CC1,-0.747611765,0,35.0,16.0,46.5,2.5,10.0,6.541276721998081,3,36,11.44099999999999,0.9534883720930232,70.66999999999999,2,5,49,691.6590935799999,211.2693999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NN1CCCCC1,-1.105227511,0,35.0,16.0,46.5,2.5,10.0,6.5208331816568466,3,36,11.747699999999988,0.9523809523809524,70.66999999999999,2,5,48,677.6434435159999,206.17439999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCCCC1,-1.682914486,0,35.0,16.0,46.5,2.5,10.0,6.561310683265136,3,38,11.832699999999988,0.9545454545454546,70.66999999999999,2,5,50,705.6747436439999,215.90839999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCNCC1,-0.747611765,0,35.0,16.0,46.5,2.5,10.0,6.562706771055407,4,38,10.251999999999995,0.9534883720930232,82.69999999999999,3,6,50,706.6699926119999,214.9270999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN1CCOCC1,-2.398145978,0,35.0,16.0,46.5,2.5,10.0,6.583681660839273,3,39,11.069099999999992,0.9545454545454546,79.89999999999999,2,6,51,721.669658264,217.49339999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCN(C)C,0.160182053,1,35.0,16.0,46.5,2.5,10.0,6.05618898846132,3,23,6.293900000000006,0.9615384615384616,44.370000000000005,2,3,30,425.43451338000006,133.19140000000004,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCC(C(C)C)C(C)C,0.105164246,1,35.0,16.0,46.5,2.5,10.0,6.177666067100375,2,25,9.050600000000005,0.967741935483871,41.13,2,2,34,480.50186466800005,152.4203999999998,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCCN(C)C,0.98544916,1,35.0,16.0,46.5,2.5,10.0,6.088530003694106,3,24,6.684000000000007,0.9629629629629628,44.370000000000005,2,3,31,439.45016344400005,137.80839999999998,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCCN(C)CCCN,-0.059889175,0,35.0,16.0,46.5,2.5,10.0,6.181758407140455,4,27,6.403000000000006,0.9655172413793104,70.39,3,4,34,482.4923626040001,150.4227999999999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCCN1CCCC1,0.792886835,1,35.0,16.0,46.5,2.5,10.0,6.14592446483056,3,24,7.218200000000008,0.9655172413793104,44.370000000000005,2,3,33,465.46581350800005,144.92839999999993,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCN1CCCC1,-0.912665186,0,35.0,16.0,46.5,2.5,10.0,6.115415190575608,3,23,6.828100000000007,0.9642857142857144,44.370000000000005,2,3,32,451.45016344400005,140.31139999999996,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NN1CCCCC1,-0.389996018,0,35.0,16.0,46.5,2.5,10.0,6.083945729068761,3,21,7.1332000000000075,0.9629629629629628,44.370000000000005,2,3,31,437.43451338000006,135.19440000000003,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCN1CCCCC1,0.682851221,1,35.0,16.0,46.5,2.5,10.0,6.14592446483056,3,23,7.218200000000008,0.9655172413793104,44.370000000000005,2,3,33,465.46581350800005,144.92839999999993,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCN1CCNCC1,-1.0227008,0,35.0,16.0,46.5,2.5,10.0,6.148038716482126,4,23,5.6375000000000055,0.9642857142857144,56.400000000000006,3,4,33,466.46106247600005,143.94709999999995,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCCN1CCOCC1,0.270217667,1,35.0,16.0,46.5,2.5,10.0,6.179623201519233,3,24,6.454600000000007,0.9655172413793104,53.60000000000001,2,4,34,481.460728128,146.5133999999999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCC,0.380253282,1,35.0,16.0,46.5,2.5,10.0,6.236189534855771,3,29,8.634500000000005,0.96875,44.370000000000005,2,3,36,509.528413764,160.89339999999973,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,17,0.1,1.0
CCCCCCCCCCCCCCCC(NCCC(C(C)C)C(C)C)C(=O)NCCCCCCCCCCC,0.105164246,1,35.0,16.0,46.5,2.5,10.0,6.338643546944249,2,31,11.39119999999999,0.972972972972973,41.13,2,2,40,564.5957650519999,180.12239999999952,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCCCCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCC,1.480609424,2,35.0,16.0,46.5,2.5,10.0,6.263274445402783,3,30,9.024600000000005,0.9696969696969696,44.370000000000005,2,3,37,523.544063828,165.51039999999966,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,17,0.1,1.0
CCCCCCCCCCCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCC,0.022637535,1,35.0,16.0,46.5,2.5,10.0,6.342128460949876,4,33,8.743600000000002,0.9714285714285714,70.39,3,4,40,566.586262988,178.1247999999996,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,17,0.1,1.0
CCCCCCCCCCCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCC,-0.857647379,0,35.0,16.0,46.5,2.5,10.0,6.3116858061374055,3,30,9.5588,0.9714285714285714,44.370000000000005,2,3,39,549.559713892,172.6303999999996,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,17,0.1,1.0
CCCCCCCCCCCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCC,1.975769688,3,35.0,16.0,46.5,2.5,10.0,6.285897530793287,3,29,9.168700000000005,0.9705882352941176,44.370000000000005,2,3,38,535.544063828,168.01339999999965,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,17,0.1,1.0
CCCCCCCCCCCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCC,-0.114906983,0,35.0,16.0,46.5,2.5,10.0,6.259426576353425,3,27,9.4738,0.9696969696969696,44.370000000000005,2,3,37,521.528413764,162.8963999999997,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,17,0.1,1.0
CCCCCCCCCCCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCC,0.847904642,1,35.0,16.0,46.5,2.5,10.0,6.3116858061374055,3,29,9.5588,0.9714285714285714,44.370000000000005,2,3,39,549.559713892,172.6303999999996,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,17,0.1,1.0
CCCCCCCCCCCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCC,-0.527540536,0,35.0,16.0,46.5,2.5,10.0,6.313477391607201,4,29,7.978100000000008,0.9705882352941176,56.4,3,4,39,550.55496286,171.64909999999963,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,17,0.1,1.0
CCCCCCCCCCCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCC,0.572815607,1,35.0,16.0,46.5,2.5,10.0,6.340309919792337,3,30,8.795200000000005,0.9714285714285714,53.6,2,4,40,565.554628512,174.2153999999996,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,17,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCC,0.352744378,1,35.0,16.0,46.5,2.5,10.0,6.285897530793287,3,30,9.190700000000003,0.9117647058823528,44.370000000000005,2,3,38,535.544063828,170.03339999999963,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,19,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCC,0.490288896,1,35.0,16.0,46.5,2.5,10.0,6.453837574722046,3,37,11.921399999999988,0.926829268292683,44.370000000000005,2,3,45,633.6536142760001,202.35239999999925,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,19,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCC,0.737869028,1,35.0,16.0,46.5,2.5,10.0,6.336825731146441,3,32,9.9709,0.9166666666666666,44.370000000000005,2,3,40,563.575363956,179.26739999999953,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,19,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCC,0.655342317,1,35.0,16.0,46.5,2.5,10.0,6.311685806137405,3,31,9.5808,0.9142857142857144,44.370000000000005,2,3,39,549.559713892,174.6503999999996,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,19,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCC,-0.334978211,0,35.0,16.0,46.5,2.5,10.0,6.386950023933725,4,34,9.2998,0.918918918918919,70.39,3,4,42,592.601913052,187.26479999999947,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,19,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCC,0.352744378,1,35.0,16.0,46.5,2.5,10.0,6.357861330451165,3,31,10.114999999999997,0.918918918918919,44.370000000000005,2,3,41,575.575363956,181.77039999999948,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,19,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCC,-0.417504922,0,35.0,16.0,46.5,2.5,10.0,6.33325120855291,3,30,9.7249,0.9166666666666666,44.370000000000005,2,3,40,561.559713892,177.15339999999955,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,19,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCC,-0.417504922,0,35.0,16.0,46.5,2.5,10.0,6.308020114216164,3,28,10.029999999999998,0.9142857142857144,44.370000000000005,2,3,39,547.544063828,172.03639999999962,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,19,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCC,0.517797799,1,35.0,16.0,46.5,2.5,10.0,6.357861330451165,3,30,10.114999999999997,0.918918918918919,44.370000000000005,2,3,41,575.575363956,181.77039999999948,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,19,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCC,-0.747611765,0,35.0,16.0,46.5,2.5,10.0,6.359572138567075,4,30,8.534300000000005,0.9166666666666666,56.4,3,4,41,576.570612924,180.7890999999995,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,19,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN(C)C,0.517797799,1,35.0,16.0,46.5,2.5,10.0,6.437834846275474,3,34,9.594,0.9473684210526316,70.66999999999999,2,5,44,623.596493324,190.25039999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,15,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN(C)C,-0.059889175,0,35.0,16.0,46.5,2.5,10.0,6.46002807740882,3,35,9.9841,0.9487179487179488,70.66999999999999,2,5,45,637.6121433879999,194.86739999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,15,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN1CCCC1,-1.105227511,0,35.0,16.0,46.5,2.5,10.0,6.499962965029878,3,35,10.518299999999996,0.951219512195122,70.66999999999999,2,5,47,663.6277934519999,201.9873999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,15,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NN1CCOCC1,0.682851221,1,35.0,16.0,46.5,2.5,10.0,6.459959225960486,3,32,9.279600000000004,0.9473684210526316,79.89999999999999,2,6,45,637.5757578800001,189.22139999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,15,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN1CCCC1,-1.132736414,0,35.0,16.0,46.5,2.5,10.0,6.478647881501004,3,34,10.1282,0.95,70.66999999999999,2,5,46,649.612143388,197.37039999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,15,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NN1CCCCC1,-0.114906983,0,35.0,16.0,46.5,2.5,10.0,6.456868551780674,3,32,10.433299999999996,0.9487179487179488,70.66999999999999,2,5,45,635.596493324,192.25339999999937,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,15,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN1CCCCC1,0.655342317,1,35.0,16.0,46.5,2.5,10.0,6.499962965029878,3,34,10.518299999999996,0.951219512195122,70.66999999999999,2,5,47,663.627793452,201.9873999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,15,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN1CCNCC1,-0.527540536,0,35.0,16.0,46.5,2.5,10.0,6.501447315771385,4,34,8.937600000000005,0.95,82.69999999999999,3,6,47,664.6230424199999,201.0060999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,15,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN1CCOCC1,0.435271089,1,35.0,16.0,46.5,2.5,10.0,6.523732629382307,3,35,9.7547,0.951219512195122,79.89999999999999,2,6,48,679.6227080719999,203.5723999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,15,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,0.352744378,1,35.0,16.0,46.5,2.5,10.0,6.293215931000806,3,28,7.253400000000008,0.9375,70.66999999999999,2,5,38,539.50259294,162.5483999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,1.975769688,3,35.0,16.0,46.5,2.5,10.0,6.3437820110052545,3,30,8.033600000000009,0.9411764705882352,70.66999999999999,2,5,40,567.533893068,171.78239999999957,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,0.352744378,1,35.0,16.0,46.5,2.5,10.0,6.318818553013237,3,29,7.643500000000009,0.9393939393939394,70.66999999999999,2,5,39,553.518243004,167.16539999999964,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,0.352744378,1,35.0,16.0,46.5,2.5,10.0,6.364673301184485,3,29,8.177700000000009,0.9428571428571428,70.66999999999999,2,5,41,579.533893068,174.28539999999956,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,0.050146439,1,35.0,16.0,46.5,2.5,10.0,6.340232311537601,3,28,7.787600000000009,0.9411764705882352,70.66999999999999,2,5,40,565.518243004,169.6683999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,0.187690957,1,35.0,16.0,46.5,2.5,10.0,6.364673301184484,3,28,8.177700000000009,0.9428571428571428,70.66999999999999,2,5,41,579.533893068,174.28539999999956,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,-0.665085054,0,35.0,16.0,46.5,2.5,10.0,6.3663725047908555,4,28,6.597000000000007,0.9411764705882352,82.69999999999999,3,6,41,580.529142036,173.30409999999958,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,0.325235474,1,35.0,16.0,46.5,2.5,10.0,6.391840058497652,3,29,7.414100000000009,0.9428571428571428,79.89999999999999,2,6,42,595.528807688,175.8703999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN(C)C,-0.720102861,0,35.0,16.0,46.5,2.5,10.0,6.343782011005255,3,31,8.177700000000009,0.9411764705882352,70.66999999999999,2,5,40,567.533893068,171.8523999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(CC)CC,0.325235474,1,35.0,16.0,46.5,2.5,10.0,6.415137874864816,3,34,9.348000000000004,0.945945945945946,70.66999999999999,2,5,43,609.58084326,185.70339999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCC(C(C)C)C(C)C,-0.995191897,0,35.0,16.0,46.5,2.5,10.0,6.436252927212655,2,33,10.934399999999997,0.9487179487179488,67.42999999999999,2,4,44,622.6012443559999,191.08139999999935,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(CCCC)CCCC,-0.16992479,0,35.0,16.0,46.5,2.5,10.0,6.5029894263378765,3,38,10.908399999999991,0.951219512195122,70.66999999999999,2,5,47,665.643443516,204.1713999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN(CC)CC,-1.40782545,0,35.0,16.0,46.5,2.5,10.0,6.391913763303239,3,33,8.957900000000004,0.9444444444444444,70.66999999999999,2,5,42,595.565193196,181.0863999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(C)C,0.105164246,1,35.0,16.0,46.5,2.5,10.0,6.368137442403163,3,32,8.567800000000005,0.9428571428571428,70.66999999999999,2,5,41,581.549543132,176.46939999999952,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(C)CCCN,-0.55504944,0,35.0,16.0,46.5,2.5,10.0,6.439414266822302,4,35,8.28680000000001,0.945945945945946,96.68999999999998,3,6,44,624.5917422919999,189.08379999999943,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCC1CCCN1CC,-1.435334354,0,35.0,16.0,46.5,2.5,10.0,6.411833045925822,3,31,9.100400000000004,0.945945945945946,70.66999999999999,2,5,43,607.565193196,183.56739999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN1CCCC1,0.380253282,1,35.0,16.0,46.5,2.5,10.0,6.411833045925822,3,32,9.102000000000004,0.945945945945946,70.66999999999999,2,5,43,607.565193196,183.58939999999947,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NN1CCOCC1,0.545306703,1,35.0,16.0,46.5,2.5,10.0,6.3680619641022815,3,29,7.863300000000009,0.9411764705882352,79.89999999999999,2,6,41,581.5131576240001,170.8233999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCCC1,-0.334978211,0,35.0,16.0,46.5,2.5,10.0,6.388531152987186,3,31,8.711900000000005,0.9444444444444444,70.66999999999999,2,5,42,593.549543132,178.9723999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NC1CCN(C)CC1,0.352744378,1,35.0,16.0,46.5,2.5,10.0,6.388531152987186,3,29,8.710300000000005,0.9444444444444444,70.66999999999999,2,5,42,593.549543132,178.95039999999952,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NN1CCCCC1,-1.545369968,0,35.0,16.0,46.5,2.5,10.0,6.364673301184485,3,29,9.017000000000005,0.9428571428571428,70.66999999999999,2,5,41,579.533893068,173.85539999999955,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCCCC1,-0.967682993,0,35.0,16.0,46.5,2.5,10.0,6.411833045925822,3,31,9.102000000000004,0.945945945945946,70.66999999999999,2,5,43,607.565193196,183.58939999999947,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCNCC1,-0.775120668,0,35.0,16.0,46.5,2.5,10.0,6.413454039122477,4,31,7.521300000000008,0.9444444444444444,82.69999999999999,3,6,43,608.560442164,182.6080999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,12,0.1,1.0
CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN1CCOCC1,-1.682914486,0,35.0,16.0,46.5,2.5,10.0,6.437764449654482,3,32,8.338400000000007,0.945945945945946,79.89999999999999,2,6,44,623.560107816,185.17439999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,-1.083308655,0,50.0,10.0,38.5,1.5,10.0,6.2820461618212455,1,27,8.861400000000007,0.8529411764705882,49.77,1,4,38,533.480794876,164.25279999999967,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15,0.1,1.0
CCCCCC/C=C\COCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,-0.596779256,0,50.0,10.0,38.5,1.5,10.0,6.255556164995033,1,28,9.334800000000005,0.8823529411764706,32.7,1,3,37,519.50153032,164.11279999999965,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15,0.1,1.0
