cv_4_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
0.0035060388,-0.301789694,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](C)C1,KW_2014,KW_2014
0.0035060388,-0.440303811,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014
0.0035060388,1.161499193,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCC,KW_2014,KW_2014
-0.08455962,-0.235745805,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,KW_2014,KW_2014
0.0035060388,2.469535305,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
0.0035060388,2.778658505,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-0.075320356,-0.200324502,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014
0.0035060388,-0.326548286,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014
-0.08455962,0.031333126,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-0.08455962,-0.534813891,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014
0.0035060388,-0.780778162,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014
0.0035060388,-0.278260397,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014
0.0035060388,0.065694076,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014
-0.020073777,-0.158840164,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014
-0.08455962,-0.947375141,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014
-0.020073777,-1.151005678,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,KW_2014,KW_2014
0.0035060388,-0.880091448,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(OC)ccc1OC,KW_2014,KW_2014
-0.020073777,-0.055612433,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CC2CCC1C2,KW_2014,KW_2014
0.0035060388,0.78950938,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014
-0.08455962,0.378923375,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C(C)C2)CC1C,KW_2014,KW_2014
0.07908819,-0.168968085,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,KW_2014,KW_2014
0.0035060388,0.179954645,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014
-0.08455962,-0.347683824,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc2c1CCC2,KW_2014,KW_2014
-0.08455962,2.910175892,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)(C)C1,KW_2014,KW_2014
0.0035060388,-0.634476193,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,KW_2014,KW_2014
0.0035060388,-0.242734407,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCN1C,KW_2014,KW_2014
0.0035060388,2.736871266,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCC,KW_2014,KW_2014
0.0035060388,-0.683855927,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCO1,KW_2014,KW_2014
0.0035060388,-0.538604816,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1COC(C)(C)O1,KW_2014,KW_2014
0.0035060388,-0.203729415,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1nccn1C,KW_2014,KW_2014
0.0035060388,-0.215476259,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,KW_2014,KW_2014
0.0035060388,-0.081851233,CCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCC,KW_2014,KW_2014
0.0035060388,0.105870597,CCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCC,KW_2014,KW_2014
0.0035060388,0.893689019,CCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCC)C1C,KW_2014,KW_2014
0.0035060388,-0.196083445,CCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCCN(C)CC1,KW_2014,KW_2014
0.0035060388,-0.509157849,CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)[C@H](C)C1,KW_2014,KW_2014
0.0035060388,-0.252151009,CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014
0.0035060388,2.440488007,CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCC,KW_2014,KW_2014
-0.08455962,-0.749488422,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,KW_2014,KW_2014
0.0035060388,1.745438259,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
0.0035060388,2.829670627,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-0.075320356,-0.20386293,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014
0.0035060388,-0.50286735,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014
-0.08455962,-0.187521039,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-0.08455962,-1.046331157,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014
0.0035060388,-1.15125266,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014
0.0035060388,-0.472029293,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014
0.0035060388,0.195061115,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014
-0.020073777,-0.231202777,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014
-0.08455962,-0.870221076,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014
-0.020073777,-1.277147572,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,KW_2014,KW_2014
0.0035060388,-0.675070011,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(OC)ccc1OC,KW_2014,KW_2014
-0.020073777,-0.190267015,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CC2CCC1C2,KW_2014,KW_2014
0.0035060388,0.836548812,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014
-0.020073777,-0.005247396,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C(C)C2)CC1C,KW_2014,KW_2014
0.07908819,0.070575589,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,KW_2014,KW_2014
0.0035060388,0.362037959,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014
-0.08455962,-0.525340785,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc2c1CCC2,KW_2014,KW_2014
-0.08455962,-0.614708321,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC(C)(C)C1,KW_2014,KW_2014
0.0035060388,-0.760550748,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,KW_2014,KW_2014
-0.08186813,-0.673827661,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCN1C,KW_2014,KW_2014
0.0035060388,0.399494808,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCC,KW_2014,KW_2014
-0.09386805,-0.429788315,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCO1,KW_2014,KW_2014
0.0035060388,-0.560050101,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1COC(C)(C)O1,KW_2014,KW_2014
-0.09386805,-0.203729415,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1nccn1C,KW_2014,KW_2014
0.0035060388,-0.196716094,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,KW_2014,KW_2014
0.0035060388,-0.038364475,CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCC,KW_2014,KW_2014
-0.08186813,-0.196398833,CCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCC,KW_2014,KW_2014
0.0035060388,0.748824614,CCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCC)C1C,KW_2014,KW_2014
0.0035060388,-0.222288528,CCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCCN(C)CC1,KW_2014,KW_2014
-0.09386805,-0.858283843,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)[C@H](C)C1,KW_2014,KW_2014
0.0035060388,-0.291622533,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014
0.0035060388,2.402072584,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCC,KW_2014,KW_2014
-0.08455962,-0.601383295,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014
-0.09386805,-0.558050037,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-0.09386805,0.449757684,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-0.038300782,-0.234928892,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014
0.0035060388,-0.468225529,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014
-0.08455962,0.029283488,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-0.08455962,-1.277147572,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-0.09386805,-1.241767555,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014
-0.09386805,-0.549823974,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014
-0.09386805,-0.281410629,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014
-0.020073777,-0.467338014,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014
-0.08455962,-0.930018327,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014
-0.020073777,-1.277147572,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,KW_2014,KW_2014
0.0035060388,-0.735281739,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(OC)ccc1OC,KW_2014,KW_2014
-0.09386805,-0.133396284,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CC2CCC1C2,KW_2014,KW_2014
0.0035060388,0.839601106,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014
-0.020073777,-0.250439432,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C(C)C2)CC1C,KW_2014,KW_2014
-0.09386805,-0.062463637,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,KW_2014,KW_2014
0.0035060388,0.608053491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014
-0.08455962,-0.780260619,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc2c1CCC2,KW_2014,KW_2014
-0.08455962,-1.149887665,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC(C)(C)C1,KW_2014,KW_2014
0.0035060388,-0.283522675,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,KW_2014,KW_2014
-0.09386805,-0.800072835,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCN1C,KW_2014,KW_2014
0.0035060388,0.291216739,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014
-0.09386805,-0.277348392,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCO1,KW_2014,KW_2014
-0.09386805,-0.578487256,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1COC(C)(C)O1,KW_2014,KW_2014
-0.09386805,-0.978975862,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1nccn1C,KW_2014,KW_2014
0.0035060388,-0.330357776,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,KW_2014,KW_2014
0.0035060388,0.029655934,CCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014
-0.09386805,-0.163894664,CCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014
0.0035060388,-0.021804835,CCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCC)C1C,KW_2014,KW_2014
0.0035060388,-0.848072702,CCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCCN(C)CC1,KW_2014,KW_2014
-0.09386805,-0.267572516,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)[C@H](C)C1,KW_2014,KW_2014
0.0035060388,-0.567880006,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014
0.0035060388,1.731095967,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014
0.02734067,2.185099711,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCc1ccccn1,KZ_2016,KZ_2016
-0.09474704,2.185099711,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
0.02734067,2.185099711,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)cc1,KZ_2016,KZ_2016
-0.09474704,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-0.09474704,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-0.05386523,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.09474704,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-0.05386523,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
0.02734067,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CC1CCN(C)CC1,KZ_2016,KZ_2016
-0.06251615,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCCC1,KZ_2016,KZ_2016
0.02734067,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC1CCCN1C,KZ_2016,KZ_2016
0.02734067,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)cc1,KZ_2016,KZ_2016
0.02734067,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,KZ_2016,KZ_2016
0.059706636,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,KZ_2016,KZ_2016
0.059706636,0.768345525,CC(C)CSCC(C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,KZ_2016,KZ_2016
-0.09474704,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-0.05386523,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.09474704,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-0.05386523,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
0.02734067,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCc1ccccn1,KZ_2016,KZ_2016
0.02734067,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1,KZ_2016,KZ_2016
-0.09474704,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-0.09474704,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-0.05386523,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.09474704,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
0.02734067,0.768345525,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCc1ccccn1,KZ_2016,KZ_2016
0.07908819,0.768345525,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCc1ccccn1,KZ_2016,KZ_2016
0.07652315,0.768345525,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016
0.02734067,0.768345525,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016
0.059706636,0.768345525,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCc2ccccc2)CCC(=O)OCCOC(=O)C(C)CSCCc2ccccc2)cc1,KZ_2016,KZ_2016
0.059706636,0.768345525,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016
0.059706636,0.768345525,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016
-0.075320356,0.768345525,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCCCC1,KZ_2016,KZ_2016
0.015073729,0.768345525,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)cc1,KZ_2016,KZ_2016
-0.075320356,0.768345525,CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCc1ccccn1,KZ_2016,KZ_2016
0.02734067,0.768345525,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,KZ_2016,KZ_2016
-0.075320356,0.768345525,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1CCN(C)CC1,KZ_2016,KZ_2016
0.07652315,0.768345525,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCc1ccccn1,KZ_2016,KZ_2016
0.07652315,0.768345525,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCc1ccccn1,KZ_2016,KZ_2016
0.09591845,0.768345525,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
