IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C(C)C2)CC1C,0.051876036,1,50.0,10.0,38.5,1.5,10.0,7.1802092400669455,2,68,24.127700000000033,0.9518072289156626,111.68000000000002,0,10,93,1311.2018200160005,394.9650000000014,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,0.337564472,1,50.0,10.0,38.5,1.5,10.0,6.575073051195452,1,33,12.91969999999998,0.8048780487804879,55.84,0,5,50,715.516272568,196.9229999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCc2ccccc21,0.97949762,2,50.0,10.0,38.5,1.5,10.0,6.508882394343219,1,33,12.244699999999986,0.813953488372093,55.84,0,5,48,669.56960988,202.3849999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)ccc2ccccc12,-0.747541331,0,50.0,10.0,38.5,1.5,10.0,7.21459712508514,2,67,25.810400000000044,0.7272727272727273,111.68000000000002,0,10,98,1357.092269568,417.932000000002,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,0.689252154,1,50.0,10.0,38.5,1.5,10.0,7.0808308901187464,2,66,21.43920000000001,0.945945945945946,111.68000000000002,0,10,84,1187.0766195040003,355.8060000000006,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2c1CCC2,-0.239810845,0,50.0,10.0,38.5,1.5,10.0,6.508882394343218,1,33,12.250499999999985,0.813953488372093,55.84,0,5,48,669.56960988,203.98799999999912,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCC1,-0.760997653,0,50.0,10.0,38.5,1.5,10.0,6.456862272947093,1,33,11.889899999999988,0.95,55.84,0,5,45,635.585259944,191.7539999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,-0.575650182,0,50.0,10.0,38.5,1.5,10.0,6.580827746404204,1,35,13.35259999999998,0.7021276595744681,55.84,0,5,52,719.585259944,221.21099999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,-0.742272899,0,50.0,10.0,38.5,1.5,10.0,6.5835585885964045,1,35,13.554099999999975,0.6956521739130435,65.07000000000001,0,6,52,721.5645245000001,218.47899999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCCCC1,-0.199999698,1,50.0,10.0,38.5,1.5,10.0,6.499956951032298,1,33,12.670099999999982,0.9523809523809524,55.84,0,5,47,663.616560072,200.9879999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCN(C)CC1,-0.91934152,0,50.0,10.0,38.5,1.5,10.0,6.480158052418878,2,33,10.651399999999995,0.95,59.080000000000005,0,6,46,650.596158976,195.39999999999927,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)C1,-0.056201453,1,50.0,10.0,38.5,1.5,10.0,7.126942213200073,2,67,22.71300000000002,0.9487179487179488,111.68000000000002,0,10,88,1243.1392197600003,374.156000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-1.271661851,0,50.0,10.0,38.5,1.5,10.0,6.578024070490951,1,36,12.083019999999989,0.8181818181818182,74.30000000000001,0,7,51,717.5907392480001,212.86799999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(F)ccc1F,0.465810856,1,50.0,10.0,38.5,1.5,10.0,6.523588737518263,1,34,12.035599999999986,0.8048780487804879,55.84,0,5,48,679.535116192,194.94299999999924,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1F,-0.49715314,0,50.0,10.0,38.5,1.5,10.0,6.496817221571632,1,34,11.896499999999987,0.8048780487804879,55.84,0,5,47,661.544538004,194.98499999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-1.277147572,0,50.0,10.0,38.5,1.5,10.0,7.08751940166082,2,67,21.83260000000001,0.8666666666666667,111.68000000000002,0,10,85,1195.0453193760002,360.54800000000074,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OC,-0.590206323,0,50.0,10.0,38.5,1.5,10.0,6.5148075011927045,1,35,11.76599999999999,0.8095238095238095,65.07000000000001,0,6,48,673.5645245000001,201.57899999999916,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OCC,-0.627775958,0,50.0,10.0,38.5,1.5,10.0,6.53537333776416,1,36,12.156099999999986,0.813953488372093,65.07000000000001,0,6,49,687.580174564,206.1959999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1C,0.633589447,1,50.0,10.0,38.5,1.5,10.0,6.480158052418878,2,34,10.651399999999995,0.95,59.080000000000005,0,6,46,650.596158976,195.39999999999927,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCCCC,-0.58590166,0,50.0,10.0,38.5,1.5,10.0,6.809577792379762,2,50,15.655999999999969,0.9464285714285714,85.38000000000001,0,8,64,904.820739176,270.99699999999893,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCO1,-0.174250424,1,50.0,10.0,38.5,1.5,10.0,6.459952966502837,1,34,10.736199999999997,0.9487179487179488,65.07000000000001,0,6,45,637.5645245000001,188.72199999999933,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCN(C)CC1,0.141973353,1,50.0,10.0,38.5,1.5,10.0,6.501441310694092,2,34,10.898999999999994,0.951219512195122,59.080000000000005,0,6,47,664.6118090399999,199.9689999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1COC(C)(C)O1,-0.082480441,1,50.0,10.0,38.5,1.5,10.0,6.505869258292484,1,34,10.708699999999991,0.95,74.30000000000001,0,7,47,667.575089184,194.65199999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1nccn1C,0.332979664,1,50.0,10.0,38.5,1.5,10.0,6.475478940597229,3,34,10.490899999999996,0.8717948717948718,73.66,0,7,46,647.5601078159999,191.7929999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.161281642,1,50.0,10.0,38.5,1.5,10.0,6.578024070490951,1,37,11.817099999999988,0.8181818181818182,74.30000000000001,0,7,51,717.5907392480001,212.99799999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCCC,-0.907542644,0,50.0,10.0,38.5,1.5,10.0,6.583681660839273,3,37,10.973299999999991,0.9545454545454546,62.32000000000001,0,7,51,721.6696582640001,217.513999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCC,-0.417551294,0,50.0,10.0,38.5,1.5,10.0,6.496860959341087,3,36,10.843999999999994,0.875,73.66000000000001,0,7,47,661.5757578800001,196.59199999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C1C,0.530174434,1,50.0,10.0,38.5,1.5,10.0,6.8411132136125765,3,48,15.847199999999969,0.9473684210526316,88.62,0,9,66,933.847288272,278.4659999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,0.573889203,1,50.0,10.0,38.5,1.5,10.0,6.793982815220039,2,49,15.265899999999968,0.9454545454545454,85.38000000000001,0,8,63,890.8050891120001,266.37999999999886,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,0.379157774,1,50.0,10.0,38.5,1.5,10.0,6.809577792379762,2,49,15.655999999999969,0.9464285714285714,85.38000000000001,0,8,64,904.820739176,270.99699999999893,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(C)CC1,0.07668945,1,50.0,10.0,38.5,1.5,10.0,6.659669490173851,4,32,10.906699999999994,0.9574468085106383,65.56,0,8,55,778.727507488,235.0329999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1,0.110987832,1,50.0,10.0,38.5,1.5,10.0,6.885111840399852,3,48,15.979499999999966,0.95,88.62,0,9,69,975.894238464,293.13299999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1,0.026122039,1,50.0,10.0,38.5,1.5,10.0,7.161715869751558,4,64,20.915900000000008,0.9493670886075948,118.16,0,12,91,1287.176667888,386.2270000000012,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.321997124,0,50.0,10.0,38.5,1.5,10.0,7.150775180365131,4,64,20.525800000000007,0.9487179487179488,118.16,0,12,90,1273.161017824,381.6100000000011,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,0.044200887,1,50.0,10.0,38.5,1.5,10.0,7.139713466988017,4,64,20.135700000000003,0.948051948051948,118.16,0,12,89,1259.1453677600002,376.993000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](C)C1,-0.153561899,1,50.0,10.0,38.5,1.5,10.0,6.458411948343056,2,32,10.2613,0.9487179487179488,59.08,0,6,45,636.580508912,190.7829999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c2ccccc2)C1,-0.161640301,1,50.0,10.0,38.5,1.5,10.0,6.551248892265409,2,33,11.61409999999999,0.8181818181818182,59.08,0,6,50,698.5961589760001,210.50399999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCCC,1.428267232,2,50.0,10.0,38.5,1.5,10.0,7.104119441903083,4,64,19.411399999999997,0.945945945945946,118.16,0,12,86,1215.0827675040002,360.4840000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.108629032,1,50.0,10.0,38.5,1.5,10.0,6.436182419137848,2,32,9.8728,0.9473684210526316,59.08,0,6,44,622.5648588480001,186.18799999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.355674629,0,50.0,10.0,38.5,1.5,10.0,7.128528022150344,4,64,19.7456,0.9473684210526316,118.16,0,12,88,1245.1297176960002,372.37600000000094,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,14,0.05,1.0
CCCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.306936889,0,50.0,10.0,38.5,1.5,10.0,6.887126970905379,3,48,14.825799999999973,0.9491525423728814,97.85,0,10,69,977.87350302,290.1009999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,14,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.121789896,1,50.0,10.0,38.5,1.5,10.0,7.115543132735348,2,65,22.050200000000014,0.7948717948717948,111.68000000000002,0,10,88,1229.029669312,369.66000000000105,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.108692245,1,50.0,10.0,38.5,1.5,10.0,6.440978438050828,1,34,10.183999999999996,0.9473684210526316,76.07000000000001,1,6,44,625.5645245000001,185.9757999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,0.151539555,1,50.0,10.0,38.5,1.5,10.0,6.440978438050828,1,34,10.183999999999996,0.9473684210526316,76.07000000000001,1,6,44,625.5645245000001,185.9757999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(=O)C1CCCN1C,-0.040025417,1,50.0,10.0,38.5,1.5,10.0,6.458342985528092,2,31,9.397800000000002,0.9210526315789472,76.14999999999999,0,6,45,636.544123404,186.30599999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,-0.477819305,0,50.0,10.0,38.5,1.5,10.0,6.469309229789051,1,32,11.846619999999987,0.8048780487804879,55.84,0,5,46,643.553959816,195.2409999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,-0.493404239,0,50.0,10.0,38.5,1.5,10.0,6.645325012336551,1,34,13.769099999999977,0.6078431372549019,55.84,0,5,56,767.585259944,234.85499999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,-0.342227681,0,50.0,10.0,38.5,1.5,10.0,6.541148318308247,1,33,12.566599999999983,0.6888888888888889,55.84,0,5,50,691.553959816,210.37399999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CO)C(C)(C)C,-0.487664094,0,50.0,10.0,38.5,1.5,10.0,6.440978438050828,1,32,10.183999999999996,0.9473684210526316,76.07000000000001,1,6,44,625.5645245000001,185.97579999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,0.008903547,1,50.0,10.0,38.5,1.5,10.0,6.458411948343056,2,33,10.261299999999997,0.9487179487179488,59.080000000000005,0,6,45,636.5805089119999,190.7829999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@H]1CCCN1CC,0.557472179,1,50.0,10.0,38.5,1.5,10.0,6.458411948343056,2,33,10.261299999999997,0.9487179487179488,59.080000000000005,0,6,45,636.5805089119999,190.7829999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.196283751,1,50.0,10.0,38.5,1.5,10.0,6.493876373947709,1,31,11.745799999999988,0.9523809523809524,55.84,0,5,47,659.585259944,196.54999999999924,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-1.086068161,0,50.0,10.0,38.5,1.5,10.0,6.57252447146884,1,31,13.576599999999978,0.8260869565217391,55.84,0,5,51,713.632210136,220.12899999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-0.726722416,0,50.0,10.0,38.5,1.5,10.0,6.53537333776416,1,32,12.287699999999989,0.813953488372093,65.07000000000001,0,6,49,687.580174564,207.98099999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(OC)ccc1OC,-1.100412523,0,50.0,10.0,38.5,1.5,10.0,6.496788564754362,1,33,10.998799999999994,0.8,74.30000000000001,0,7,47,661.5281389920001,195.8329999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CC2CCC1C2,-0.327149508,0,50.0,10.0,38.5,1.5,10.0,6.4313568464969,1,31,10.965599999999991,0.9487179487179488,55.84,0,5,44,619.553959816,184.88299999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1Cc2ccccc2C1,0.890915802,1,50.0,10.0,38.5,1.5,10.0,6.466178938271287,1,31,10.944399999999993,0.8048780487804879,55.84,0,5,46,641.538309752,193.2849999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C(C)C2)CC1C,-0.084846553,1,50.0,10.0,38.5,1.5,10.0,7.1365428726814315,2,64,22.567300000000017,0.9493670886075948,111.68000000000002,0,10,89,1255.1392197600003,376.49700000000104,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,0.066935425,1,50.0,10.0,38.5,1.5,10.0,6.535159990497135,1,31,12.139499999999984,0.7948717948717948,55.84,0,5,48,687.48497244,187.68899999999937,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCc2ccccc21,0.838598588,1,50.0,10.0,38.5,1.5,10.0,6.466178938271287,1,31,11.46449999999999,0.8048780487804879,55.84,0,5,46,641.538309752,193.15099999999924,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)ccc2ccccc12,-0.451112619,0,50.0,10.0,38.5,1.5,10.0,7.172438391304179,2,63,24.250000000000032,0.7142857142857143,111.68000000000002,0,10,94,1301.029669312,399.4640000000018,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,0.796963828,1,50.0,10.0,38.5,1.5,10.0,7.032490094923105,2,62,19.8788,0.9428571428571428,111.68000000000002,0,10,80,1131.014019248,337.33800000000025,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,13,0.05,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc2c1CCC2,-0.401228379,0,50.0,10.0,38.5,1.5,10.0,6.466178938271287,1,31,11.47029999999999,0.8048780487804879,55.84,0,5,46,641.538309752,194.7539999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13,0.05,1.0
