IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.420176111,0,35.0,16.0,46.5,2.5,10.0,6.899358121330763,3,52,16.9489,0.93442623,105.25,1,7,70,989.9098885,298.3427,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.420176111,0,35.0,16.0,46.5,2.5,10.0,6.795089254067229,3,45,14.2182,0.925925926,105.25,1,7,63,891.8003381,266.0237,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,-0.420176111,0,35.0,16.0,46.5,2.5,10.0,6.913404293214138,3,55,17.339,0.935483871,105.25,1,7,71,1003.925539,302.9597,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,-0.420176111,0,35.0,16.0,46.5,2.5,10.0,6.676241797323729,3,43,13.5063,0.93877551,78.95,1,5,56,791.7479086,241.2357,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.658402496843304,3,39,13.1146,0.9375,78.95,1,5,55,777.7322585,236.5967,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.806311527224676,3,50,16.4031,0.912280702,78.95,1,5,64,901.857459,278.0777,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.792928992830584,3,48,16.237,0.946428571,78.95,1,5,63,889.857459,273.5547,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.640239166506033,3,39,12.7261,0.936170213,78.95,1,5,54,763.7166085,232.0017,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.777070117709806,3,46,15.8453,0.945454545,78.95,1,5,62,875.841809,268.9157,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.792928992830584,3,51,16.2386,0.946428571,78.95,1,5,63,889.857459,273.5767,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0.1,1.0
CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.640239166506033,3,42,12.7277,0.936170213,78.95,1,5,54,763.7166085,232.0237,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.927255899894664,3,54,17.7291,0.936507937,105.25,1,7,72,1017.941189,307.5767,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0.1,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.913404293214138,3,52,17.3374,0.935483871,105.25,1,7,71,1003.925539,302.9377,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.927255899894664,3,57,17.7307,0.936507937,105.25,1,7,72,1017.941189,307.5987,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.899358121330763,3,55,16.9505,0.93442623,105.25,1,7,70,989.9098885,298.3647,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17,0.1,1.0
CCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.055518694,0,35.0,16.0,46.5,2.5,10.0,6.795089254067229,3,48,14.2198,0.925925926,105.25,1,7,63,891.8003381,266.0457,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C,1.61397161,2,35.0,16.0,46.5,2.5,10.0,6.6862491363823,3,36,13.2008,0.86,78.95,1,5,57,799.7166085,243.5287,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,1.015201274,1,35.0,16.0,46.5,2.5,10.0,6.6862491363823,3,39,13.2024,0.86,78.95,1,5,57,799.7166085,243.5507,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C1CCN(Cc2ccccc2)CC1,0.595238721,1,35.0,16.0,46.5,2.5,10.0,6.927172537915818,3,48,16.655,0.78125,105.25,1,7,73,1017.847288,306.4117,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)N(C1CCN(Cc2ccccc2)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1,0.392604414,1,35.0,16.0,46.5,2.5,10.0,6.744477237902645,3,36,13.969,0.796296296,78.95,1,5,61,847.7166085,256.4967,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN1CCCN(C)CC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,0.026900612,1,35.0,16.0,46.5,2.5,10.0,6.908360096043417,4,49,15.018,0.868852459,108.49,1,8,71,998.8738374,299.7087,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(C(=O)CCCCCCC/C=C\CCCCCCCC)C1CCN(Cc2ccccc2)CC1,-0.164727774,0,35.0,16.0,46.5,2.5,10.0,6.88502488997126,3,43,15.4847,0.770491803,105.25,1,7,70,975.8003381,292.5607,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCn1ccnc1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.181491664,0,35.0,16.0,46.5,2.5,10.0,6.846374433800876,4,48,14.8871,0.807017544,119.83,1,8,67,938.779937,278.7647,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCN1CCS(=O)(=O)CC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.225659208,0,35.0,16.0,46.5,2.5,10.0,6.915300740255095,3,48,13.7208,0.862068966,139.39,1,9,70,1005.777888,291.6315,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)N(C1CCN(Cc2ccccc2)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C,-0.353559879,0,35.0,16.0,46.5,2.5,10.0,6.781458226729233,3,37,12.978,0.777777778,105.25,1,7,63,879.7064377,260.3357,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(Cc1cccnc1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.460145252,0,35.0,16.0,46.5,2.5,10.0,6.843175156979261,3,47,15.5856,0.775862069,114.9,1,7,67,935.769038,279.6117,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCn1ccnc1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.510465126,0,35.0,16.0,46.5,2.5,10.0,6.861179261779185,4,49,15.2772,0.810344828,119.83,1,8,68,952.795587,283.3817,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(Cc1cccnc1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,-0.533447504,0,35.0,16.0,46.5,2.5,10.0,6.60550764185104,3,36,12.143,0.739130435,88.6,1,5,53,737.607058,222.5047,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCN(C)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,-0.549292707,0,35.0,16.0,46.5,2.5,10.0,6.6698432079627485,4,37,11.1853,0.854166667,82.19,1,6,56,786.6962074,237.9847,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,-0.664451557,0,35.0,16.0,46.5,2.5,10.0,6.668589047362295,3,38,12.8123,0.857142857,78.95,1,5,56,785.7009584,238.9337,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(C1CCN(Cc2ccccc2)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,-0.684395386,0,35.0,16.0,46.5,2.5,10.0,6.710889668327287,3,37,13.2124,0.75,78.95,1,5,59,819.6853083,249.3047,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCS(=O)(=O)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C,-0.694631295,0,35.0,16.0,46.5,2.5,10.0,6.696130135376409,3,34,10.2766,0.847826087,113.09,1,7,56,807.6159084,234.5025,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(C1CCN(Cc2ccccc2)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C,-0.889217813,0,35.0,16.0,46.5,2.5,10.0,6.710889668327287,3,34,13.2108,0.75,78.95,1,5,59,819.6853083,249.2827,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCn1ccnc1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C,-1.036625504,0,35.0,16.0,46.5,2.5,10.0,6.609563505925761,4,34,11.4429,0.777777778,93.53,1,6,53,740.617957,221.6357,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCN(C)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C,-1.209248101,0,35.0,16.0,46.5,2.5,10.0,6.6698432079627485,4,34,11.1837,0.854166667,82.19,1,6,56,786.6962074,237.9627,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN1CCOCC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.234955166,0,35.0,16.0,46.5,2.5,10.0,6.8809337769137855,3,49,14.7127,0.86440678,114.48,1,8,69,971.8265528,288.4137,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C,-1.234955166,0,35.0,16.0,46.5,2.5,10.0,6.668589047362295,3,35,12.8107,0.857142857,78.95,1,5,56,785.7009584,238.9117,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN1CCN(CCCN)CC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.234955166,0,35.0,16.0,46.5,2.5,10.0,6.93697130403569,5,52,14.3469,0.870967742,134.51,2,9,73,1027.900386,307.7061,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCS(=O)(=O)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,-1.26185833,0,35.0,16.0,46.5,2.5,10.0,6.696130135376409,3,37,10.2782,0.847826087,113.09,1,7,56,807.6159084,234.5245,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN1CCCN(C)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C,-1.635811706,0,35.0,16.0,46.5,2.5,10.0,6.687481356342281,4,35,11.5738,0.857142857,82.19,1,6,57,800.7118574,242.5797,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C1CCN(Cc2ccccc2)CC1,-1.690930892,0,35.0,16.0,46.5,2.5,10.0,6.9825315277892654,3,47,16.1966,0.772727273,131.55,1,9,77,1075.852768,317.3487,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(Cc1cccnc1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C,-2.091787431,0,35.0,16.0,46.5,2.5,10.0,6.60550764185104,3,33,12.1414,0.739130435,88.6,1,5,53,737.607058,222.4827,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCn1ccnc1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,-2.621690952,0,35.0,16.0,46.5,2.5,10.0,6.609563505925761,4,37,11.4445,0.777777778,93.53,1,6,53,740.617957,221.6577,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCC(C(C)C)C(C)C,-0.417504922,0,35.0,16.0,46.5,2.5,10.0,6.654597009012287,2,42,14.8574,0.92,67.43,2,4,55,774.757745,241.7044,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCC1CCCN1CC,-0.307469308,0,35.0,16.0,46.5,2.5,10.0,6.635014362799652,3,40,13.0234,0.916666667,70.67,2,5,54,759.7216938,234.1904,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NN1CCOCC1,0.270217667,1,35.0,16.0,46.5,2.5,10.0,6.6001534523750935,3,38,11.7863,0.911111111,79.9,2,6,52,733.6696583,221.4464,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NC1CCN(C)CC1,-0.059889175,0,35.0,16.0,46.5,2.5,10.0,6.616417198135502,3,38,12.6333,0.914893617,70.67,2,5,53,745.7060438,229.5734,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NN1CCCCC1,-0.445013825,0,35.0,16.0,46.5,2.5,10.0,6.597467614596526,3,38,12.94,0.913043478,70.67,2,5,52,731.6903937,224.4784,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCC1CCCN1CC,0.105164246,1,35.0,16.0,46.5,2.5,10.0,6.336825731146441,3,30,9.9473,0.972222222,44.37,2,3,40,563.575364,177.2254,False,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCC)NN1CCOCC1,0.022637535,1,35.0,16.0,46.5,2.5,10.0,6.289563425754806,3,28,8.7102,0.96969697,53.6,2,4,38,537.5233284,164.4814,False,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCC)NC1CCN(C)CC1,0.655342317,1,35.0,16.0,46.5,2.5,10.0,6.311685806137405,3,28,9.5572,0.971428571,44.37,2,3,39,549.5597139,172.6084,False,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCC)NN1CCCCC1,-1.462843257,0,35.0,16.0,46.5,2.5,10.0,6.285897530793286,3,28,9.8639,0.970588235,44.37,2,3,38,535.5440638,167.5134,False,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NCC1CCCN1CC,-0.857647379,0,35.0,16.0,46.5,2.5,10.0,6.475682300347489,3,36,12.2879,0.976190476,44.37,2,3,46,647.6692643,204.9274,False,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NN1CCOCC1,0.682851221,1,35.0,16.0,46.5,2.5,10.0,6.434674921458405,3,34,11.0508,0.974358974,53.6,2,4,44,621.6172288,192.1834,False,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NC1CCN(C)CC1,-0.2524515,0,35.0,16.0,46.5,2.5,10.0,6.453837574722046,3,34,11.8978,0.975609756,44.37,2,3,45,633.6536143,200.3104,False,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NN1CCCCC1,-0.775120668,0,35.0,16.0,46.5,2.5,10.0,6.431504979855837,3,34,12.2045,0.975,44.37,2,3,44,619.6379642,195.2154,False,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCC(C(C)C)C(C)C,-1.352807643,0,35.0,16.0,46.5,2.5,10.0,6.657190426841686,2,43,15.0814,0.96,67.43,2,4,55,776.7733951,241.7984,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN(CC)CC,-2.013021328,0,35.0,16.0,46.5,2.5,10.0,6.621798384221862,3,43,13.1049,0.957446809,70.67,2,5,53,749.7373439,231.8034,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCC1CCCN1CC,-2.26060146,0,35.0,16.0,46.5,2.5,10.0,6.637658999378796,3,41,13.2474,0.958333333,70.67,2,5,54,761.7373439,234.2844,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NN1CCOCC1,-0.802629572,0,35.0,16.0,46.5,2.5,10.0,6.602891780881589,3,39,12.0103,0.955555556,79.9,2,6,52,735.6853083,221.5404,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NC1CCN(C)CC1,-1.737932293,0,35.0,16.0,46.5,2.5,10.0,6.6191114108197775,3,39,12.8573,0.957446809,70.67,2,5,53,747.7216938,229.6674,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NN1CCCCC1,-1.462843257,0,35.0,16.0,46.5,2.5,10.0,6.600213297593614,3,39,13.164,0.956521739,70.67,2,5,52,733.7060438,224.5724,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN1CCNCC1,-0.857647379,0,35.0,16.0,46.5,2.5,10.0,6.638952531897469,4,41,11.6683,0.957446809,82.7,3,6,54,762.7325929,233.3251,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCC1CCCN1CC,-2.26060146,0,35.0,16.0,46.5,2.5,10.0,6.561310683265136,3,38,11.8311,0.954545455,70.67,2,5,50,705.6747436,215.8864,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NN1CCOCC1,-0.279960404,0,35.0,16.0,46.5,2.5,10.0,6.523732629382306,3,36,10.594,0.951219512,79.9,2,6,48,679.6227081,203.1424,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NC1CCN(C)CC1,-0.747611765,0,35.0,16.0,46.5,2.5,10.0,6.541276721998081,3,36,11.441,0.953488372,70.67,2,5,49,691.6590936,211.2694,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
