cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-2.234277,-0.539716034,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCCCN(C)CC1)CCCCCC,BL_2023,BL_2023,0
-3.0410457,-0.542046045,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,BL_2023,BL_2023,0
-1.5598321,-0.546648532,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CC(O)CO)CCCCCC,BL_2023,BL_2023,0
-2.0521498,-0.547556016,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,0
-1.7625141,-0.549467162,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCCCCC1)CCCCCC,BL_2023,BL_2023,0
-1.5780544,-0.550562563,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CC(O)CO)CCCCCC,BL_2023,BL_2023,0
-1.9538275,-0.554047404,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,0
-2.0719316,-0.563430702,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,0
-2.6793976,-0.568900572,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,BL_2023,BL_2023,0
-2.0455222,-0.571658324,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,0
-4.231531,-0.572039912,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,BL_2023,BL_2023,0
-3.8236349,-0.580412992,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,BL_2023,BL_2023,0
-1.6637418,-0.580704258,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN1CCCC1)CCCCCC,BL_2023,BL_2023,0
-1.6608194,-0.587352649,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,0
-2.432247,-0.590512448,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,0
-2.1119802,-0.591206349,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN1CCCCC1)CCCCCC,BL_2023,BL_2023,0
-3.5875874,-0.59200057,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,BL_2023,BL_2023,0
-1.6956487,-0.599105646,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC(OCC)OCC)CCCCCC,BL_2023,BL_2023,0
-3.383305,-0.599408117,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,BL_2023,BL_2023,0
-3.3579772,-0.600114599,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,BL_2023,BL_2023,0
-1.5573101,-0.600619848,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCCCC1)CCCCCC,BL_2023,BL_2023,0
-3.2423708,-0.601328061,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,BL_2023,BL_2023,0
-1.8417559,-0.604680488,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,0
-3.272541,-0.605394535,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,BL_2023,BL_2023,0
-0.87422675,-0.607747963,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,BL_2023,BL_2023,0
-2.2145388,-0.60898029,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,0
-1.9082514,-0.61331774,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,BL_2023,BL_2023,0
-2.3891869,-0.616648141,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,0
-1.1626383,-0.618321777,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,0
-1.7617478,-0.620001085,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC1OCCO1)CCCCCC,BL_2023,BL_2023,0
-2.788046,-0.625285917,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1)CCCCCC,BL_2023,BL_2023,0
-2.8548577,-0.626243204,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,BL_2023,BL_2023,0
-1.8485394,-0.63256498,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCc1ccccn1)CCCCCC,BL_2023,BL_2023,0
-1.7207395,-0.635810648,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(C)C)CCCCCC,BL_2023,BL_2023,0
-3.5233076,-0.638095336,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,BL_2023,BL_2023,0
-2.0139787,-0.640829011,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,BL_2023,BL_2023,0
-3.6501637,-0.642146553,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC,BL_2023,BL_2023,0
-3.689774,-0.645566511,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,BL_2023,BL_2023,0
-4.8924017,-0.649791184,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,BL_2023,BL_2023,0
-3.096749,-0.654615592,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,BL_2023,BL_2023,0
-2.1164904,-0.654615592,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,0
-1.5275874,-0.659145989,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCN(C)CC1)CCCCCC,BL_2023,BL_2023,0
-2.1219878,-0.667869582,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC1CCCCN1C(C)C)CCCCCC,BL_2023,BL_2023,0
-2.374782,-0.669377284,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,BL_2023,BL_2023,0
-1.5819823,-0.671355843,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCCCCC1)CCCCCC,BL_2023,BL_2023,0
-1.7043619,-0.686993728,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCN(C)CC1)CCCCCC,BL_2023,BL_2023,0
-2.6178267,-0.694146264,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CC(OC)OC)CCCCCC,BL_2023,BL_2023,0
-1.3860651,-0.696349113,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,BL_2023,BL_2023,0
-4.556506,-0.701155824,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,BL_2023,BL_2023,0
-1.0923223,-0.701651468,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN1CCN(C)CC1)CCCCCC,BL_2023,BL_2023,0
-1.8461651,-0.704261763,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCc1ccncc1)CCCCCC,BL_2023,BL_2023,0
-1.8057457,-0.707889217,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN(C)C)CCCCCC,BL_2023,BL_2023,0
-2.0835001,-0.709020401,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC1OCCO1)CCCCCC,BL_2023,BL_2023,0
-2.0454621,-0.723058821,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC1CCCCN1C)CCCCCC,BL_2023,BL_2023,0
-3.209875,-0.725914883,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,BL_2023,BL_2023,0
-2.9647548,-0.725914883,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,0
-1.8663675,-0.726175343,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,BL_2023,BL_2023,0
-1.2348938,-0.740313472,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,0
-4.114653,-0.75376395,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC,BL_2023,BL_2023,0
-4.844669,-0.756110818,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,BL_2023,BL_2023,0
-1.9086608,-0.758190858,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCc1ccccn1)CCCCCC,BL_2023,BL_2023,0
-2.3722925,-0.762237203,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,BL_2023,BL_2023,0
-2.1748366,-0.765893275,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC(OC)OC)CCCCCC,BL_2023,BL_2023,0
-3.223573,-0.767448234,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC,BL_2023,BL_2023,0
-3.9844577,-0.770715371,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,BL_2023,BL_2023,0
-2.7049193,-0.771856836,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCOCC1)CCCCCC,BL_2023,BL_2023,0
-2.0841362,-0.771999704,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC1CCCCN1C)CCCCCC,BL_2023,BL_2023,0
-2.2101078,-0.772285564,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC(O)CO)CCCCCC,BL_2023,BL_2023,0
-2.5369682,-0.77357398,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,0
-1.4323913,-0.775153273,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(CC)CC)CCCCCC,BL_2023,BL_2023,0
-4.149234,-0.787824671,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,BL_2023,BL_2023,0
-2.2396626,-0.787972219,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCC(C)CC1)CCCCCC,BL_2023,BL_2023,0
-1.584686,-0.788267449,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC(O)CO)CCCCCC,BL_2023,BL_2023,0
-1.999128,-0.791526642,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,0
-2.182802,-0.794957062,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CC(OC)OC)CCCCCC,BL_2023,BL_2023,0
-1.6841546,-0.795256486,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CC1CCCCN1C)CCCCCC,BL_2023,BL_2023,0
-4.035721,-0.796756321,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,BL_2023,BL_2023,0
-1.2382187,-0.802497474,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC(OCC)OCC)CCCCCC,BL_2023,BL_2023,0
-3.9066372,-0.805698995,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,BL_2023,BL_2023,0
-1.935434,-0.81000013,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCC(C)CC1)CCCCCC,BL_2023,BL_2023,0
-4.114653,-0.81092668,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC,BL_2023,BL_2023,0
-2.1482253,-0.813095394,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,0
-3.6511726,-0.818559083,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,BL_2023,BL_2023,0
-3.4968023,-0.822498944,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,BL_2023,BL_2023,0
-1.1546454,-0.822815491,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN1CCN(C)CC1)CCCCCC,BL_2023,BL_2023,0
-2.128565,-0.826789485,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,BL_2023,BL_2023,0
-3.229028,-0.846155414,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,BL_2023,BL_2023,0
-3.2951317,-0.846321403,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,BL_2023,BL_2023,0
-1.5422369,-0.848150967,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC(O)CO)CCCCCC,BL_2023,BL_2023,0
-3.9716258,-0.848817942,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,BL_2023,BL_2023,0
-3.5532556,-0.858251123,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,BL_2023,BL_2023,0
-2.6471438,-0.860637754,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,BL_2023,BL_2023,0
-2.9951828,-0.863723272,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,BL_2023,BL_2023,0
-3.4619792,-0.863723272,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,BL_2023,BL_2023,0
-2.5150094,-0.864583782,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,BL_2023,BL_2023,0
-1.8252192,-0.870649572,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CC(O)CO)CCCCCC,BL_2023,BL_2023,0
-2.3140361,-0.873272105,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC(OCC)OCC)CCCCCC,BL_2023,BL_2023,0
-2.992605,-0.880334171,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,BL_2023,BL_2023,0
-1.9094479,-0.884082452,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,0
-2.1203659,-0.891847147,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CC1OCCO1)CCCCCC,BL_2023,BL_2023,0
-3.3293035,-0.895317213,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,BL_2023,BL_2023,0
-3.223573,-0.913611966,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC,BL_2023,BL_2023,0
-2.0417433,-0.914563735,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCC(C)CC1)CCCCCC,BL_2023,BL_2023,0
-1.8511531,-0.915517335,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,BL_2023,BL_2023,0
-2.9556055,-0.92089169,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,BL_2023,BL_2023,0
-1.6729343,-0.932015869,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,0
-3.6642241,-0.93677551,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,BL_2023,BL_2023,0
-3.9603534,-0.943597589,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,BL_2023,BL_2023,0
-2.7155719,-0.944608807,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,BL_2023,BL_2023,0
-3.4241412,-0.945622093,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,BL_2023,BL_2023,0
-4.139379,-0.948674447,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,BL_2023,BL_2023,0
-2.2721267,-0.949082853,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC1CCCCN1C)CCCCCC,BL_2023,BL_2023,0
