IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.6939322,6.4938476327298496,1,39,13.574799999999971,1.0,59.0,1,4,45,659.5981467339999,198.31829999999923,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,8.227382363,6.143524471399725,1,24,7.86790000000001,1.0,55.760000000000005,1,3,31,464.38632229009,133.40870000000004,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.21404118,6.452074190711849,1,36,12.549099999999983,1.0,55.760000000000005,1,3,43,632.5741230580901,188.81269999999935,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,0.05,1.0
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,14.20070001,6.687532458178905,1,48,17.23029999999997,1.0,55.760000000000005,1,3,55,800.7619238260901,244.2166999999988,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,8.458385139,6.171097075035644,1,26,8.503500000000008,1.0,59.00000000000001,1,4,32,477.394695902,138.29729999999998,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,9.453938079,6.281928371896635,1,30,10.0639,1.0,59.00000000000001,1,4,36,533.4572961580001,156.76529999999974,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,10.44949102,6.381692490318398,1,34,11.624299999999987,1.0,59.00000000000001,1,4,40,589.519896414,175.23329999999953,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,10.94726749,6.428074577544685,1,36,12.404499999999985,1.0,59.00000000000001,1,4,42,617.551196542,184.46729999999943,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.44504396,6.472400388864667,1,38,13.184699999999978,1.0,59.00000000000001,1,4,44,645.58249667,193.70129999999932,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,8.476270598,6.173200515812028,1,25,8.258000000000008,1.0,55.760000000000005,1,3,32,478.4019723540901,138.02569999999997,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,9.969600009,6.3348432363281235,1,31,10.598599999999994,1.0,55.760000000000005,1,3,38,562.49587273809,165.72769999999963,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.6939322,6.4938476327298496,1,39,13.574799999999977,1.0,59.00000000000001,1,4,45,659.598146734,198.31829999999923,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,8.725158834,6.2020212149166944,1,26,8.648100000000007,1.0,55.760000000000005,1,3,33,492.4176224180901,142.64269999999993,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,10.21848824,6.359414686453388,1,32,10.988699999999993,1.0,55.760000000000005,1,3,39,576.5115228020901,170.34469999999956,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.71181765,6.495371290528178,1,38,13.329299999999977,1.0,55.760000000000005,1,3,45,660.6054231860901,198.04669999999928,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,14.69847648,6.7219002869519935,1,50,18.010499999999976,1.0,55.760000000000005,1,3,57,828.7932239540901,253.4506999999987,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,0.05,1.0
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,8.956161609,6.2280473852887,1,28,9.283700000000003,1.0,59.00000000000001,1,4,34,505.42599603,147.53129999999987,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.44504396,6.472400388864667,1,38,13.184699999999978,1.0,59.00000000000001,1,4,44,645.58249667,193.70129999999932,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.94282043,6.51484453403269,1,40,13.964899999999972,1.0,59.00000000000001,1,4,46,673.613796798,202.9352999999992,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,14,0.05,1.0
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,10.46737648,6.383396831558544,1,33,11.37879999999999,1.0,55.760000000000005,1,3,40,590.52717286609,174.96169999999955,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0.05,1.0
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.96070589,6.516336556873358,1,39,13.719399999999975,1.0,55.760000000000005,1,3,46,674.62107325009,202.6636999999992,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0.05,1.0
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,14.94736471,6.738651185394904,1,51,18.40059999999998,1.0,55.760000000000005,1,3,58,842.80887401809,258.0676999999987,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0.05,1.0
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.6939322,6.4938476327298496,1,39,13.574799999999977,1.0,59.00000000000001,1,4,45,659.598146734,198.31829999999923,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,15,0.05,1.0
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,9.453938079,6.281928371896634,1,30,10.0639,1.0,59.00000000000001,1,4,36,533.457296158,156.76529999999974,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,16,0.05,1.0
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.44504396,6.472400388864667,1,38,13.184699999999978,1.0,59.00000000000001,1,4,44,645.58249667,193.70129999999932,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,16,0.05,1.0
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.94282043,6.51484453403269,1,40,13.964899999999972,1.0,59.00000000000001,1,4,46,673.613796798,202.9352999999992,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,16,0.05,1.0
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,12.4405969,6.55556028506511,1,42,14.745099999999963,1.0,59.00000000000001,1,4,48,701.645096926,212.16929999999908,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,16,0.05,1.0
CCCCNCCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,4.476173377,5.538432089387831,1,11,2.3098,1.0,67.79,2,4,16,253.144294878,64.41500000000005,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,0.05,1.0
CCCCCCNCCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,4.973949847,5.643087225345703,1,13,3.0900000000000016,1.0,67.79,2,4,18,281.17559500600004,73.64900000000006,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,6,0.05,1.0
CCCCCCCCNCCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,5.471726318,5.737819905988713,1,15,3.8702000000000023,1.0,67.79,2,4,20,309.206895134,82.88300000000007,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,8,0.05,1.0
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,6.467279258,5.903984878668844,1,19,5.430600000000006,1.0,67.79,2,4,24,365.26949539,101.35100000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,0.05,1.0
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,5.471726318,5.7378199059887125,1,14,3.822300000000003,1.0,59.00000000000001,1,4,20,309.206895134,82.89330000000007,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,0.05,1.0
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,6.467279258,5.903984878668844,1,18,5.382700000000007,1.0,59.0,1,4,24,365.26949539,101.36130000000009,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,6,0.05,1.0
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,7.462832198,6.04643320406826,1,22,6.943100000000009,1.0,59.0,1,4,28,421.3320956459999,119.8293000000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,8,0.05,1.0
CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.95171455,6.333054025428659,1,32,10.84409999999999,1.0,59.0,1,4,38,561.4885962859998,165.99929999999966,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13,0.05,1.0
CCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,6.485164718,5.906731481884878,1,17,5.137200000000005,1.0,55.760000000000005,1,3,24,366.27677184209,101.08970000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0.05,1.0
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.471823539,6.283811347778168,1,29,9.8184,1.0,55.760000000000005,1,3,36,534.4645726100899,156.4936999999998,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0.05,1.0
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,10.96515295,6.429701735946264,1,35,12.158999999999985,1.0,55.760000000000005,1,3,42,618.5584729940899,184.19569999999945,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.05,1.0
CCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,8.986556244,6.233402374365727,2,25,2.0662000000000007,1.0,154.04,4,10,32,508.2314688039999,120.65200000000009,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,8.64944727,6.195398775086405,3,19,2.061,1.0,130.03,3,9,31,489.2368885319999,119.02430000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0.05,1.0
CCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCC)CCN1CCN(CCOP(=O)(O)OCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,11.82787796,6.508213095673153,3,27,3.7071000000000023,1.0,176.99999999999997,3,12,42,669.292034058,159.2318999999997,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.18299466,6.2548993921456875,3,24,3.087200000000002,1.0,130.03,3,9,33,519.2838387239999,130.37230000000005,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0.05,1.0
CCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.36142535,6.55207555393447,3,32,4.733300000000004,1.0,176.99999999999997,3,12,44,699.33898425,170.57989999999958,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,8.934106424,6.227583551944583,3,24,2.745,1.0,138.82,4,9,32,505.2681886599999,125.74500000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.11253712,6.531853827472667,3,32,4.391100000000003,1.0,185.78999999999996,4,12,43,685.323334186,165.95259999999965,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.911419035,6.330807658820878,4,24,2.4308000000000014,1.0,142.05999999999997,4,10,36,560.31038782,141.1279999999999,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.08984973,6.609012259170931,4,32,4.076900000000004,1.0,189.02999999999997,4,13,47,740.365533346,181.3355999999995,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,16.26828042,6.826425910582251,4,40,5.723000000000006,1.0,235.99999999999991,4,16,58,920.4206788720002,221.5431999999991,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,8.951637014,6.229532178267265,4,25,1.2122000000000035,1.0,159.64,6,10,32,506.2634376279999,124.75340000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.13006771,6.533291621318392,4,33,2.8583000000000034,1.0,206.60999999999996,6,13,43,686.318583154,164.96099999999967,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCC)CCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,15.3084984,6.765958968683097,4,41,4.504400000000004,1.0,253.57999999999996,6,16,54,866.3737286800002,205.1685999999993,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.947189954,6.3343909109689935,4,29,2.7726000000000024,1.0,159.64,6,10,36,562.3260378839999,143.2213999999999,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.12562065,6.6117264692334885,4,37,4.418700000000005,1.0,206.60999999999996,6,13,47,742.3811834100001,183.4289999999995,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,16.30405134,6.828610334864942,4,45,6.064800000000007,1.0,253.5799999999999,6,16,58,922.4363289360002,223.6365999999991,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.698301719,6.30918892140139,4,25,2.238800000000002,1.0,133.27,3,10,35,548.31038782,138.63529999999997,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.87673241,6.592686935965254,4,33,3.884900000000003,1.0,180.24,3,13,46,728.365533346,178.8428999999995,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCC)(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,16.07304856,6.814418850049407,4,41,5.333400000000006,1.0,232.75999999999996,4,15,57,909.42795532409,218.7685999999991,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,8.951637014,6.229532178267265,4,24,1.2937000000000023,1.0,164.83999999999995,5,10,32,506.2634376279999,124.50840000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCC)CCNCCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.13006771,6.533291621318392,4,33,2.8583000000000025,1.0,206.60999999999996,6,13,43,686.318583154,164.96099999999973,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCC)CCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,15.3084984,6.765958968683097,4,41,4.504400000000004,1.0,253.57999999999993,6,16,54,866.3737286800001,205.1685999999993,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.715832308,6.310984981823162,5,28,0.8018000000000056,1.0,171.67,7,11,35,549.3056367879999,137.62309999999997,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.894263,6.594039928983535,5,36,2.447900000000004,1.0,218.63999999999996,7,14,46,729.3607823140001,177.83069999999958,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,4,0.05,1.0
CCCCCOP(=O)(O)OCCNCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,4.725061612,5.592128120207993,1,12,2.6999000000000004,1.0,67.79,2,4,17,267.159944942,69.03200000000005,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5,0.05,1.0
CCCCCCNCCOP(=O)(O)OCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,5.222838082,5.691574931548456,1,14,3.480100000000002,1.0,67.79,2,4,19,295.19124507,78.26600000000006,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,6,0.05,1.0
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,5.720614553,5.782020477906833,1,16,4.2603000000000035,1.0,67.79,2,4,21,323.222545198,87.50000000000007,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,8,0.05,1.0
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,6.218391023,5.864959837989714,1,18,5.040500000000005,1.0,67.79,2,4,23,351.253845326,96.73400000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.05,1.0
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,6.716167493,5.941543994289965,1,20,5.820700000000007,1.0,67.79,2,4,25,379.285145454,105.96800000000007,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,0.05,1.0
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,7.213943963,6.01267794350718,1,22,6.600900000000008,1.0,67.79,2,4,27,407.3164455819999,115.2020000000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,14,0.05,1.0
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,5.720614553,5.782020477906833,1,15,4.212400000000003,1.0,59.00000000000001,1,4,21,323.222545198,87.51030000000007,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5,0.05,1.0
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,6.716167493,5.941543994289965,1,19,5.772800000000007,1.0,59.0,1,4,25,379.285145454,105.97830000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,6,0.05,1.0
