cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.28103158,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,KZ_2016,KZ_2016
-0.4348446,-0.648408662,CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-0.46087813,-0.648408662,CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.2572793,-0.648408662,CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1CCN(C)CC1,KZ_2016,KZ_2016
-0.3544562,-0.648408662,CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1,KZ_2016,KZ_2016
-0.47051093,-0.648408662,CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1,KZ_2016,KZ_2016
-0.4493965,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-0.4486527,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-0.5629594,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.439963,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC1CCCN1C,KZ_2016,KZ_2016
-0.42817876,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCO,KZ_2016,KZ_2016
-0.47309017,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1,KZ_2016,KZ_2016
-0.46098974,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1,KZ_2016,KZ_2016
-0.41161707,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-0.42015982,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-0.6064665,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.44214252,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1CCN(C)CC1,KZ_2016,KZ_2016
-0.2540579,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,KZ_2016,KZ_2016
-0.53546935,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC1CCCN1C,KZ_2016,KZ_2016
-0.4715262,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCOCC1,KZ_2016,KZ_2016
-0.42650637,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,KZ_2016,KZ_2016
-0.41779247,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1,KZ_2016,KZ_2016
-0.4805674,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1,KZ_2016,KZ_2016
-0.55043966,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-0.41078252,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-0.5532658,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.14561917,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1CCN(C)CC1,KZ_2016,KZ_2016
-0.32791778,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC1CCCN1C,KZ_2016,KZ_2016
-0.44845077,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN1CCOCC1,KZ_2016,KZ_2016
-0.18112941,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,KZ_2016,KZ_2016
-0.18216383,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1,KZ_2016,KZ_2016
-0.13926092,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1,KZ_2016,KZ_2016
-0.3821417,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.5491996,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,KZ_2016,KZ_2016
-0.32483357,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCCCC1,KZ_2016,KZ_2016
-0.43244517,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCCC1,KZ_2016,KZ_2016
-0.19843803,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,KZ_2016,KZ_2016
-0.29584765,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-0.35833174,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,KZ_2016,KZ_2016
-0.22599357,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCCCC1,KZ_2016,KZ_2016
-0.30188048,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCCC1,KZ_2016,KZ_2016
-0.36952254,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-0.4427722,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-0.5391547,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.48655128,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-0.6217968,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-0.4400429,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CC1CCN(C)CC1,KZ_2016,KZ_2016
-0.3796848,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016
-0.30988437,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN1CCCC1,KZ_2016,KZ_2016
-0.38248524,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC1CCCN1C,KZ_2016,KZ_2016
-0.1106128,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN1CCOCC1,KZ_2016,KZ_2016
-0.36590767,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(C)C,KZ_2016,KZ_2016
-0.38452053,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016
-0.14559215,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CC1,KZ_2016,KZ_2016
-0.10307026,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CC1,KZ_2016,KZ_2016
-0.32917702,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016
-0.2400609,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016
-0.29188573,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016
-0.39527804,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016
-0.4112031,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016
-0.22867975,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016
-0.30171692,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016
-0.47929028,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016
-0.41321364,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016
-0.23775814,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-0.25772306,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-0.2789683,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.33994326,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-0.48779768,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
0.14573623,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CC1CCN(C)CC1,KZ_2016,KZ_2016
0.11139169,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,KZ_2016,KZ_2016
0.1241031,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCN1CCCCC1,KZ_2016,KZ_2016
0.048935756,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC1CCCN1C,KZ_2016,KZ_2016
-0.16125655,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCN1CCOCC1,KZ_2016,KZ_2016
0.06039661,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,KZ_2016,KZ_2016
0.018635869,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCN(C)C,KZ_2016,KZ_2016
0.34083378,-0.648408662,CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,KZ_2016,KZ_2016
0.2377768,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCC2)CC1,KZ_2016,KZ_2016
0.33895963,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCC2)CC1,KZ_2016,KZ_2016
0.06761956,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,KZ_2016,KZ_2016
0.17995875,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,KZ_2016,KZ_2016
0.45668024,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,KZ_2016,KZ_2016
0.5350675,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,KZ_2016,KZ_2016
0.6026809,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,KZ_2016,KZ_2016
-0.4332874,-0.648408662,CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,KZ_2016,KZ_2016
-0.48598644,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-0.30242857,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-0.3960069,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.4455272,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-0.4895052,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
0.010133943,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016
-0.0030203816,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN1CCCC1,KZ_2016,KZ_2016
0.10318514,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC1CCCN1C,KZ_2016,KZ_2016
-0.0073285755,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN1CCOCC1,KZ_2016,KZ_2016
0.12551321,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016
0.14800264,-0.648408662,CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016
0.07781385,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CC1,KZ_2016,KZ_2016
0.047916874,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CC1,KZ_2016,KZ_2016
0.12132725,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016
0.04670014,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016
0.345124,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016
0.51925033,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016
0.52356964,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016
0.48614424,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016
-0.44404823,-0.648408662,CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016
-0.39854982,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-0.32648143,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.483257,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-0.4063494,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.42792672,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-0.3878253,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CC1CCN(C)CC1,KZ_2016,KZ_2016
-0.2702274,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.36596817,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN1CCCC1,KZ_2016,KZ_2016
-0.55493677,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN1CCOCC1,KZ_2016,KZ_2016
-0.41477135,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(C)C,KZ_2016,KZ_2016
-0.34948006,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.2635322,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.35816702,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.4023663,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.22667782,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016
