IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cc(F)ccc1F,0.751991173,1,50.0,10.0,38.5,1.5,10.0,6.391675878267599,1,28,9.695,0.7714285714285715,55.84,0,5,42,595.4412158079999,167.2409999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1F,-1.277147572,0,50.0,10.0,38.5,1.5,10.0,6.361071017282085,1,28,9.5559,0.7714285714285715,55.84,0,5,41,577.45063762,167.2829999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.976913593,0,50.0,10.0,38.5,1.5,10.0,6.935964627431018,2,55,17.151399999999974,0.8412698412698413,111.68000000000002,0,10,73,1026.8575186080002,305.14399999999966,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1OC,-0.772494051,0,50.0,10.0,38.5,1.5,10.0,6.381650183013359,1,29,9.425400000000002,0.7777777777777778,65.07000000000001,0,6,42,589.470624116,173.8769999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1OCC,-0.542365227,0,50.0,10.0,38.5,1.5,10.0,6.405111095772261,1,30,9.8155,0.7837837837837838,65.07000000000001,0,6,43,603.48627418,178.49399999999943,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCN(C)CC1,-0.501901125,0,50.0,10.0,38.5,1.5,10.0,6.366365631241819,2,28,8.558400000000008,0.9428571428571428,59.080000000000005,0,6,41,580.517908656,172.26699999999957,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,0.46650401,1,50.0,10.0,38.5,1.5,10.0,6.641466724551291,2,40,11.75499999999999,0.9347826086956522,85.38000000000001,0,8,54,764.664238536,224.82699999999892,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,-0.800870248,0,50.0,10.0,38.5,1.5,10.0,6.659607972927857,2,40,12.145099999999989,0.9361702127659576,85.38000000000001,0,8,55,778.6798886,229.44399999999888,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC1,0.833089024,1,50.0,10.0,38.5,1.5,10.0,6.7468444675338475,3,39,12.468599999999986,0.9411764705882352,88.62,0,9,60,849.753387888,251.5799999999987,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC1,0.028569528,1,50.0,10.0,38.5,1.5,10.0,7.021795318359685,4,52,16.234699999999968,0.9402985074626866,118.16,0,12,79,1118.98886712,330.82300000000015,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CC1,-0.086853636,1,50.0,10.0,38.5,1.5,10.0,7.009201142377366,4,52,15.844599999999968,0.9393939393939394,118.16,0,12,78,1104.973217056,326.2060000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,0.633158058,1,50.0,10.0,38.5,1.5,10.0,6.9964463278661215,4,52,15.45449999999997,0.9384615384615383,118.16,0,12,77,1090.957566992,321.589,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CC1,-0.203473351,1,50.0,10.0,38.5,1.5,10.0,6.291306142014536,2,26,7.532200000000009,0.9375,59.08,0,6,38,538.470958464,158.48599999999973,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,0.149162589,1,50.0,10.0,38.5,1.5,10.0,6.983526723940333,4,52,15.064399999999972,0.9375,118.16,0,12,76,1076.9419169280002,316.9719999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,11,0.05,1.0
CCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,-0.322532092,0,50.0,10.0,38.5,1.5,10.0,6.74915806127498,3,39,11.314899999999993,0.94,97.85,0,10,60,851.732652444,248.54799999999872,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,11,0.05,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)ccc2ccccc12,-0.478137973,0,50.0,10.0,38.5,1.5,10.0,7.034118290041709,2,51,19.568799999999992,0.6666666666666666,111.68000000000002,0,10,82,1132.841868544,344.06000000000074,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,1.315261871,2,50.0,10.0,38.5,1.5,10.0,6.871634715395451,2,50,15.197599999999971,0.9310344827586208,111.68000000000002,0,10,68,962.82621848,281.93399999999923,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCC1,-0.139012115,1,50.0,10.0,38.5,1.5,10.0,6.263099170248921,1,25,8.769100000000005,0.9375,55.84,0,5,37,523.460059432,154.81799999999976,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1Cc1ccccc1,0.322695841,1,50.0,10.0,38.5,1.5,10.0,6.411686896191054,1,27,10.231799999999996,0.6410256410256411,55.84,0,5,44,607.460059432,184.27499999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1Oc1ccccc1,-0.332189427,0,50.0,10.0,38.5,1.5,10.0,6.414920184137008,1,27,10.433299999999996,0.631578947368421,65.07000000000001,0,6,44,609.439323988,181.54299999999935,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCCCC1,-0.357252071,0,50.0,10.0,38.5,1.5,10.0,6.315171727393194,1,25,9.549300000000002,0.9411764705882352,55.84,0,5,39,551.49135956,164.05199999999965,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCN(C)CC1,-0.683574924,0,50.0,10.0,38.5,1.5,10.0,6.291306142014536,2,25,7.5306000000000095,0.9375,59.080000000000005,0,6,38,538.470958464,158.46399999999971,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cc(F)ccc1F,0.613839102,1,50.0,10.0,38.5,1.5,10.0,6.343532394657252,1,26,8.914800000000005,0.7575757575757576,55.84,0,5,40,567.4099156799999,158.00699999999972,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1F,-0.585267437,0,50.0,10.0,38.5,1.5,10.0,6.3113935531095535,1,26,8.775700000000006,0.7575757575757576,55.84,0,5,39,549.419337492,158.0489999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.422760849,0,50.0,10.0,38.5,1.5,10.0,6.879873160320747,2,51,15.590999999999967,0.8305084745762712,111.68000000000002,0,10,69,970.7949183520002,286.67599999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1OC,-0.396916446,0,50.0,10.0,38.5,1.5,10.0,6.333009609449915,1,27,8.645200000000006,0.7647058823529411,65.07000000000001,0,6,40,561.439323988,164.6429999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1OCC,-0.379553162,0,50.0,10.0,38.5,1.5,10.0,6.357625605257117,1,28,9.035300000000005,0.7714285714285715,65.07000000000001,0,6,41,575.454974052,169.25999999999954,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCN(C)CC1,-0.501901125,0,50.0,10.0,38.5,1.5,10.0,6.316957083971883,2,26,7.77820000000001,0.9393939393939394,59.080000000000005,0,6,39,552.486608528,163.03299999999967,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,0.393392085,1,50.0,10.0,38.5,1.5,10.0,6.5849806010039735,2,37,10.584699999999996,0.9302325581395348,85.38000000000001,0,8,51,722.6172883439999,210.97599999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,-0.333386514,0,50.0,10.0,38.5,1.5,10.0,6.604166022134994,2,37,10.974799999999997,0.9318181818181818,85.38000000000001,0,8,52,736.6329384079999,215.592999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC1,-0.101626195,1,50.0,10.0,38.5,1.5,10.0,6.69615361310809,3,36,11.298299999999992,0.9375,88.62,0,9,57,807.7064376960001,237.7289999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC1,0.159046009,1,50.0,10.0,38.5,1.5,10.0,6.970438016718395,4,48,14.674299999999974,0.9365079365079364,118.16,0,12,75,1062.926266864,312.35499999999985,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CC1,-0.002021643,1,50.0,10.0,38.5,1.5,10.0,6.95717572067543,4,48,14.284199999999975,0.935483870967742,118.16,0,12,74,1048.9106168,307.7379999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC1,0.015606566,1,50.0,10.0,38.5,1.5,10.0,6.9437351694148175,4,48,13.89409999999998,0.9344262295081968,118.16,0,12,73,1034.894966736,303.12099999999964,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)CC1,0.000668229,1,50.0,10.0,38.5,1.5,10.0,6.2379417392480985,2,24,6.752000000000008,0.9333333333333332,59.08,0,6,36,510.4396583359999,149.25199999999984,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC1,0.180144729,1,50.0,10.0,38.5,1.5,10.0,6.930111505811072,4,48,13.50399999999998,0.9333333333333332,118.16,0,12,72,1020.879316672,298.50399999999956,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,10,0.05,1.0
CCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC1,-0.143999145,1,50.0,10.0,38.5,1.5,10.0,6.698587361947516,3,36,10.1446,0.9361702127659576,97.85,0,10,57,809.685702252,234.69699999999884,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,10,0.05,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,2.185099711,2,50.0,38.0,10.0,2.0,9.758330827,7.169240695837712,4,52,7.995400000000021,0.8709677419354839,223.35999999999993,0,24,86,1296.695617504,346.442000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,2.185099711,2,50.0,38.0,10.0,2.0,10.18019549,7.2115316407480625,4,56,9.55580000000001,0.8787878787878788,223.35999999999993,0,24,90,1352.75821776,364.91000000000133,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,2.185099711,2,50.0,38.0,10.0,2.0,2.816142857,5.928383629816264,2,12,1.8797000000000008,0.8888888888888888,59.080000000000005,0,7,25,374.223928568,101.86900000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,2.185099711,2,50.0,38.0,10.0,2.0,10.29881203,7.223107478046081,4,56,-1.2158000000000022,0.8620689655172413,385.2,8,32,90,1368.5923342079998,339.46040000000073,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.768345525,1,50.0,38.0,10.0,2.0,5.308458647,6.561066025950324,3,26,3.929500000000007,0.8823529411764706,114.92000000000002,0,13,47,705.4056579759999,190.71799999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,5.090097744,6.519122213879731,2,25,4.777900000000004,0.8787878787878788,111.68,0,12,45,676.3791088799999,182.4549999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.768345525,1,50.0,38.0,10.0,2.0,5.519390977,6.599977976430151,3,28,4.709700000000007,0.8888888888888888,114.92000000000002,0,13,49,733.4369581040002,199.95199999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,5.301030075,6.559667644052006,2,27,5.558100000000005,0.8857142857142857,111.68,0,12,47,704.4104090079999,191.68899999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCCC1,0.768345525,1,50.0,38.0,10.0,2.0,5.19556391,6.539600406380308,2,27,5.168000000000005,0.8823529411764706,111.68,0,12,46,690.3947589439999,187.07199999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.768345525,1,50.0,38.0,10.0,2.0,5.519390977,6.599977976430151,3,28,4.709700000000007,0.8888888888888888,114.92000000000002,0,13,49,733.4369581040002,199.95199999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,5.301030075,6.559667644052006,2,27,5.558100000000005,0.8857142857142857,111.68,0,12,47,704.4104090079999,191.68899999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.768345525,1,50.0,38.0,10.0,2.0,10.18019549,7.2115316407480625,4,56,9.55580000000001,0.8787878787878788,223.35999999999993,0,24,90,1352.75821776,364.91000000000133,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,3.24543609,6.0699129075621014,3,15,1.8115000000000023,0.9047619047619048,62.32000000000001,0,8,29,431.28177779200007,119.36600000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.768345525,1,50.0,38.0,10.0,2.0,3.041902256,6.005300882013886,2,14,1.2422000000000015,0.8947368421052632,79.31,1,8,27,404.234493252,107.89780000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,3.252503759,6.07208324271477,2,15,1.7246000000000017,0.85,96.38,1,8,29,432.229407872,113.06480000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,6,0.1,1.0
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.768345525,1,50.0,38.0,10.0,2.0,3.478263158,6.139041524564479,2,17,1.0871000000000024,0.8571428571428571,116.61,2,9,31,462.239972556,119.09360000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,6,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,0.768345525,1,50.0,38.0,10.0,2.0,5.578699248,6.610651629195739,3,28,-0.6760999999999884,0.875,195.83999999999995,4,17,49,741.3540163280001,187.22719999999944,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,2.830969925,5.933620898548339,2,12,0.4620000000000013,0.8823529411764706,79.31,1,8,25,376.20319312400005,98.66380000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.768345525,1,50.0,38.0,10.0,2.0,5.338112782,6.566628828290121,3,28,1.382300000000007,0.875,155.38,2,15,47,709.3641870880001,184.44759999999943,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC1CCCN1C,0.768345525,1,50.0,38.0,10.0,2.0,5.11975188,6.524922613991306,2,27,2.2291000000000016,0.8709677419354839,152.14,2,14,45,680.3376379919999,176.16259999999954,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN1CCOCC1,0.768345525,1,50.0,38.0,10.0,2.0,5.134578947,6.527810245900905,2,27,1.077000000000004,0.8666666666666667,161.37,2,15,45,682.316902548,173.15259999999955,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.768345525,1,50.0,38.0,10.0,2.0,5.096864662,6.520448800487381,3,28,2.0316000000000023,0.7666666666666667,166.72,2,15,45,677.301586832,172.73759999999956,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1CCN(C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,5.330684211,6.56523820911391,2,28,2.866800000000004,0.8787878787878788,152.14,2,14,47,708.3689381199999,185.3485999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,7.025571429,6.840975314352578,3,44,7.623900000000011,0.9166666666666666,155.38,2,15,63,933.6145881120004,258.3195999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,11,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,2.929037594,5.967586727483649,3,12,0.6412000000000027,0.8888888888888888,62.32000000000001,0,8,26,389.2348276000001,105.51500000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,5.73775188,6.638726153589563,4,33,4.245300000000007,0.8918918918918919,135.74,2,14,51,762.4635071999999,208.33439999999916,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN1CCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,5.70743609,6.6334355316872475,4,27,3.657500000000007,0.8918918918918919,118.16,0,14,51,758.4322070719999,204.12699999999916,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
