cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.20471615,-1.429660876,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.24700803,-1.105845395,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.10887624,0.962975733,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.47865665,-1.060871023,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.3373915,-0.943937655,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.17198749,-0.035455333,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.34708202,-1.798450729,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.28153834,-0.943937655,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.2197844,-1.168809517,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.33655524,-1.348707006,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.40025607,-1.249763387,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.33763415,-1.339712132,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.22817214,-0.332286191,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.3802838,-1.690512236,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.24402851,-0.494193931,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.27693152,-1.267753136,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.14326058,0.207406277,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.5085801,-1.312727508,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.36731508,-1.330717257,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.20637177,-1.051876148,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.10959612,-0.647223901,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
0.005196969,-0.394088613,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.036388468,-0.271603797,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.10959612,-0.573733011,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.20514625,-0.835033953,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.1857611,-0.010302854,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.035964902,0.651115156,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.32284045,-0.679886519,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.122139424,0.887919134,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.08784705,-0.598229974,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
0.020880315,1.132888768,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.24383733,-0.22260987,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.20674053,-0.622726938,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
0.033736344,-0.214444216,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.113356136,0.765434318,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.21357208,-1.014678351,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.18046209,0.030525418,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.06145448,0.046856727,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.013880962,1.165551386,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.030076556,0.969575679,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.038704664,1.386024055,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.14761025,1.02673526,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.13808489,-0.198112907,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.058565307,1.39418971,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
0.14459054,-1.439292382,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.20207444,-1.921065994,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.22076935,-0.924856152,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.14459054,-1.357635838,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.08195417,-1.700593324,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.038215484,-2.100710392,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.21351787,-1.431126728,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.29082975,-2.811122329,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.13656531,-0.900359189,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.07139384,-1.414795419,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.28507957,-0.44308254,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.07242546,-1.431126728,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.04370558,-1.757752905,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.2913383,-1.439292382,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.23422089,-0.467579503,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.20431244,-0.181781598,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.118524246,-0.312432069,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.23422089,-0.059296781,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.39919245,-0.851365262,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.22755657,-0.328763378,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.1269048,0.022359763,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.45356107,0.046856727,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.17129105,0.871587826,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.37681568,-0.679886519,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.06567149,-0.100125053,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.43485236,-0.018468509,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.41106227,-0.581898665,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.14708118,-0.198112907,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.3818792,0.038691072,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.3535039,0.569458611,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.34687388,0.495967721,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.110410646,0.716440391,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.17426942,0.683777773,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.14308593,0.95324437,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.36622867,1.116557459,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.2376703,0.838925208,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.18294303,1.549337144,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.32227194,-1.561777199,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.19781771,-1.186157094,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.23727791,-0.124622017,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.2922749,-1.831243795,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.43995988,-2.100710392,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.3545753,-2.737631439,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.1396055,-1.512783272,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.6069578,-2.42733657,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.2955826,-1.194322749,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.33023325,-1.275979293,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.12127066,-0.189947252,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.572723,-1.602605471,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.46558,-1.896569031,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.17946689,-1.700593324,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.42784855,-1.471955,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.3768856,-1.080003587,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.3071932,-0.336929032,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.40669456,-0.614561283,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.5347492,-2.166035628,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.42644164,-2.182366936,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.29278043,-1.235151021,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.6365611,-2.027219502,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.41835144,-1.088169241,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.46799004,-1.496451963,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.26835644,-0.59006432,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.54177594,-1.61893678,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.54978746,-2.255857826,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.28132898,-1.422961073,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.098713726,-1.492664154,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
0.07770592,-2.43810877,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
0.15255244,-0.882699885,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
0.12589002,-1.172432912,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
0.22822933,-0.692086051,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
0.059615225,-1.767148075,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
0.081901394,-1.431667727,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
0.121085696,-0.913198098,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
0.4645786,-1.050440059,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.6682195,-2.163624849,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.34013674,-0.60059141,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.2429401,-1.080938272,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.90775263,-0.448100343,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.22802223,-1.401169513,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.24050337,-1.469790494,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.38492766,-0.775956138,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.23884521,0.455139449,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
-0.16957773,-1.667930707,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
0.19785209,1.034900914,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
0.05867571,0.487802067,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
0.39835927,0.708274737,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
-0.09415954,0.373482905,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
-0.04324375,-0.696217828,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
0.28952253,1.484011909,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
0.09903311,-0.0021372,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024
0.036553267,0.651115156,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024
0.13104561,0.7327717,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024
0.31069905,1.157385731,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024
0.39392754,0.985906988,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024
